2024-06-28 18:43:47,4/8,868.6,-76
2024-06-28 18:58:48,5/8,868.6,-73
2024-06-28 19:09:39,6/14,868.6,-68
2024-06-28 19:13:49,7/14,868.6,-68
2024-06-28 19:37:10,6/2,868.6,-79
2024-06-28 19:42:10,7/2,868.6,-79
2024-06-28 20:01:21,8/14,868.6,-67
2024-06-28 20:07:11,8/2,868.6,-81
2024-06-28 20:22:12,9/14,868.6,-69
2024-06-28 20:43:53,6/8,868.6,-73
2024-06-28 20:51:24,9/2,868.6,-79
2024-06-28 20:53:04,10/14,868.6,-67
2024-06-28 21:03:04,10/2,868.6,-81
2024-06-28 21:13:05,11/14,868.6,-67
2024-06-28 21:14:45,7/8,868.6,-72
2024-06-28 21:15:35,12/14,868.6,-67
2024-06-28 21:43:56,11/2,868.6,-79
2024-06-28 21:45:36,12/2,868.6,-81
2024-06-28 21:46:27,8/8,868.6,-72
2024-06-28 21:49:47,9/8,868.6,-72
2024-06-28 21:50:37,13/2,868.6,-79
2024-06-28 22:26:29,10/8,868.6,-72
2024-06-28 22:44:00,14/2,868.6,-79
2024-06-28 22:44:50,11/8,868.6,-73
2024-06-28 22:54:50,15/2,868.6,-79
2024-06-28 22:55:40,13/14,868.6,-68
2024-06-28 23:06:30,14/14,868.6,-67
2024-06-28 23:08:11,15/14,868.6,-69
2024-06-28 23:29:02,16/14,868.6,-69
2024-06-28 23:34:52,17/14,868.6,-67
2024-06-28 23:40:42,12/8,868.6,-73
2024-06-28 23:57:23,16/2,868.6,-79
2024-06-29 00:12:24,18/14,868.6,-67
2024-06-29 00:15:44,17/2,868.6,-79
2024-06-29 00:16:34,13/8,868.6,-72
2024-06-29 00:19:54,19/14,868.6,-67
2024-06-29 00:23:15,14/8,868.6,-73
2024-06-29 00:28:15,18/2,868.6,-81
2024-06-29 00:41:35,20/14,868.6,-67
2024-06-29 00:52:26,15/8,868.6,-73
2024-06-29 01:05:47,19/2,868.6,-81
2024-06-29 01:28:18,16/8,868.6,-72
2024-06-29 01:34:59,20/2,868.6,-81
2024-06-29 01:36:38,21/14,868.6,-67
2024-06-29 01:38:18,22/14,868.6,-67
2024-06-29 01:54:09,23/14,868.6,-67
2024-06-29 02:02:29,17/8,868.6,-72
2024-06-29 02:09:10,18/8,868.6,-74
2024-06-29 02:11:40,24/14,868.6,-67
2024-06-29 02:14:10,21/2,868.6,-81
2024-06-29 02:22:31,22/2,868.6,-79
2024-06-29 02:30:01,19/8,868.6,-72
2024-06-29 02:33:21,23/2,868.6,-79
2024-06-29 02:35:51,24/2,868.6,-79
2024-06-29 02:37:31,25/14,868.6,-69
2024-06-29 02:42:32,20/8,868.6,-72
2024-06-29 02:46:42,25/2,868.6,-79
2024-06-29 02:49:12,26/2,868.6,-79
2024-06-29 03:02:33,27/2,868.6,-79
2024-06-29 03:03:23,26/14,868.6,-67
2024-06-29 03:19:14,21/8,868.6,-72
2024-06-29 03:25:54,27/14,868.6,-67
2024-06-29 03:26:44,22/8,868.6,-72
2024-06-29 03:32:34,28/2,868.6,-79
2024-06-29 04:03:26,28/14,868.6,-68
2024-06-29 04:14:16,29/14,868.6,-67
2024-06-29 04:18:26,23/8,868.6,-72
2024-06-29 04:30:58,30/14,868.6,-67
2024-06-29 04:58:28,29/2,868.6,-79
2024-06-29 05:00:59,30/2,868.6,-79
2024-06-29 05:22:40,24/8,868.6,-72
2024-06-29 05:27:40,31/2,868.6,-79
2024-06-29 05:48:31,32/2,868.6,-79
2024-06-29 06:05:12,31/14,868.6,-68
2024-06-29 06:25:13,25/8,868.6,-72
2024-06-29 06:27:43,26/8,868.6,-72
2024-06-29 06:29:23,33/2,868.6,-79
2024-06-29 06:36:04,27/8,868.6,-72
2024-06-29 06:50:14,34/2,868.6,-79
2024-06-29 06:59:25,35/2,868.6,-81
2024-06-29 07:04:25,32/14,868.6,-68
2024-06-29 07:05:15,33/14,868.6,-68
2024-06-29 07:35:16,28/8,868.6,-72
2024-06-29 07:49:27,34/14,868.6,-67
2024-06-29 08:42:50,35/14,868.6,-69
2024-06-29 08:45:20,36/2,868.6,-79
2024-06-29 08:58:41,29/8,868.6,-72
2024-06-29 09:15:22,37/2,868.6,-81
2024-06-29 09:17:02,38/2,868.6,-79
2024-06-29 09:40:23,36/14,868.6,-67
2024-06-29 09:52:04,31/8,868.6,-72
2024-06-29 09:54:34,37/14,868.6,-67
2024-06-29 09:58:44,32/8,868.6,-75
2024-06-29 10:05:24,33/8,868.6,-73
2024-06-29 10:17:55,38/14,868.6,-67
2024-06-29 10:19:35,39/14,868.6,-69
2024-06-29 10:22:55,34/8,868.6,-73
2024-06-29 10:23:45,39/2,868.6,-79
2024-06-29 10:31:15,40/14,868.6,-68
2024-06-29 10:33:46,40/2,868.6,-79
2024-06-29 10:41:16,41/2,868.6,-79
2024-06-29 10:44:36,42/2,868.6,-81
2024-06-29 10:54:37,41/14,868.6,-68
2024-06-29 11:47:09,43/2,868.6,-81
2024-06-29 11:49:40,44/2,868.6,-79
2024-06-29 11:51:20,45/2,868.6,-81
2024-06-29 12:10:31,46/2,868.6,-81
2024-06-29 12:18:51,42/14,868.6,-68
2024-06-29 12:19:41,35/8,868.6,-73
2024-06-29 12:23:01,36/8,868.6,-75
2024-06-29 12:23:51,37/8,868.6,-73
2024-06-29 12:27:11,38/8,868.6,-73
2024-06-29 12:31:22,39/8,868.6,-75
2024-06-29 12:33:02,43/14,868.6,-68
2024-06-29 12:33:52,40/8,868.6,-73
2024-06-29 12:38:02,47/2,868.6,-79
2024-06-29 12:48:03,48/2,868.6,-81
2024-06-29 13:12:14,49/2,868.6,-81
2024-06-29 13:14:44,44/14,868.6,-68
2024-06-29 13:18:04,45/14,868.6,-69
2024-06-29 13:32:15,50/2,868.6,-81
2024-06-29 13:44:46,46/14,868.6,-68
2024-06-29 13:45:36,41/8,868.6,-73
2024-06-29 13:55:36,51/2,868.6,-81
2024-06-29 14:06:27,52/2,868.6,-81
2024-06-29 14:13:57,42/8,868.6,-73
2024-06-29 14:20:37,43/8,868.6,-73
2024-06-29 14:26:28,47/14,868.6,-68
2024-06-29 14:30:38,53/2,868.6,-79
2024-06-29 14:33:08,54/2,868.6,-79
2024-06-29 14:35:38,48/14,868.6,-68
2024-06-29 14:46:29,44/8,868.6,-73
2024-06-29 14:58:09,49/14,868.6,-68
2024-06-29 15:01:30,45/8,868.6,-73
2024-06-29 15:13:10,55/2,868.6,-81
2024-06-29 15:18:10,50/14,868.6,-68
2024-06-29 15:21:30,56/2,868.6,-79
2024-06-29 15:45:42,51/14,868.6,-68
2024-06-29 16:10:43,52/14,868.6,-68
2024-06-29 16:18:13,57/2,868.6,-79
2024-06-29 16:34:04,58/2,868.6,-81
2024-06-29 16:51:35,59/2,868.6,-81
2024-06-29 16:54:05,46/8,868.6,-73
2024-06-29 17:06:36,47/8,868.6,-72
2024-06-29 17:10:46,53/14,868.6,-68
2024-06-29 17:16:36,60/2,868.6,-79
2024-06-29 17:23:17,48/8,868.6,-74
2024-06-29 17:24:07,54/14,868.6,-68
2024-06-29 17:27:27,55/14,868.6,-68
2024-06-29 17:45:48,49/8,868.6,-73
2024-06-29 17:56:38,50/8,868.6,-74
2024-06-29 18:11:39,56/14,868.6,-70
2024-06-29 18:19:59,51/8,868.6,-73
2024-06-29 18:20:50,61/2,868.6,-82
2024-06-29 18:30:50,52/8,868.6,-75
2024-06-29 18:51:41,53/8,868.6,-75
2024-06-29 18:55:51,57/14,868.6,-70
2024-06-29 19:10:52,54/8,868.6,-75
2024-06-29 19:15:02,58/14,868.6,-71
2024-06-29 19:25:53,55/8,868.6,-74
2024-06-29 19:33:23,56/8,868.6,-75
2024-06-29 19:34:13,59/14,868.6,-71
2024-06-29 19:38:24,62/2,868.6,-82
2024-06-29 19:50:54,63/2,868.6,-84
2024-06-29 19:54:14,60/14,868.6,-69
2024-06-29 19:56:44,57/8,868.6,-75
2024-06-29 20:00:55,64/2,868.6,-82
2024-06-29 20:20:06,65/2,868.6,-82
2024-06-29 20:24:16,61/14,868.6,-69
2024-06-29 20:42:37,62/14,868.6,-69
2024-06-29 20:50:57,66/2,868.6,-82
2024-06-29 20:51:47,67/2,868.6,-83
2024-06-29 22:06:01,63/14,868.6,-69
2024-06-29 22:06:51,68/2,868.6,-82
2024-06-29 22:08:31,64/14,868.6,-70
2024-06-29 22:09:21,69/2,868.6,-82
2024-06-29 22:17:42,65/14,868.6,-71
2024-06-29 22:25:12,66/14,868.6,-71
2024-06-29 22:30:12,67/14,868.6,-69
2024-06-29 22:44:23,58/8,868.6,-75
2024-06-29 22:48:33,70/2,868.6,-81
2024-06-29 22:51:54,59/8,868.6,-75
2024-06-29 22:52:43,71/2,868.6,-82
2024-06-29 23:04:24,72/2,868.6,-81
2024-06-29 23:14:24,68/14,868.6,-69
2024-06-29 23:19:25,73/2,868.6,-82
2024-06-29 23:24:25,74/2,868.6,-82
2024-06-29 23:26:55,75/2,868.6,-81
2024-06-29 23:31:05,60/8,868.6,-74
2024-06-29 23:54:27,76/2,868.6,-81
2024-06-29 23:58:37,69/14,868.6,-69
2024-06-29 23:59:27,61/8,868.6,-75
2024-06-30 00:02:47,70/14,868.6,-69
2024-06-30 00:09:28,77/2,868.6,-82
2024-06-30 00:11:07,71/14,868.6,-69
2024-06-30 00:13:38,78/2,868.6,-81
2024-06-30 00:21:58,72/14,868.6,-69
2024-06-30 00:36:59,79/2,868.6,-81
2024-06-30 00:55:20,62/8,868.6,-74
2024-06-30 00:58:40,73/14,868.6,-71
2024-06-30 01:01:10,63/8,868.6,-74
2024-06-30 01:13:41,80/2,868.6,-81
2024-06-30 02:11:14,64/8,868.6,-75
2024-06-30 02:22:04,81/2,868.6,-81
2024-06-30 02:24:34,65/8,868.6,-75
2024-06-30 02:27:05,66/8,868.6,-75
2024-06-30 02:42:05,67/8,868.6,-75
2024-06-30 02:43:45,82/2,868.6,-82
2024-06-30 02:44:35,74/14,868.6,-70
2024-06-30 02:45:25,68/8,868.6,-74
2024-06-30 03:02:07,83/2,868.6,-82
2024-06-30 03:09:37,75/14,868.6,-69
2024-06-30 03:18:47,84/2,868.6,-82
2024-06-30 03:19:37,76/14,868.6,-70
2024-06-30 03:37:58,77/14,868.6,-69
2024-06-30 03:46:19,69/8,868.6,-74
2024-06-30 03:47:58,70/8,868.6,-73
2024-06-30 03:52:59,71/8,868.6,-73
2024-06-30 04:10:30,85/2,868.6,-82
2024-06-30 04:22:10,78/14,868.6,-69
2024-06-30 04:24:41,72/8,868.6,-74
2024-06-30 04:40:31,86/2,868.6,-82
2024-06-30 04:52:12,79/14,868.6,-68
2024-06-30 04:53:02,80/14,868.6,-69
2024-06-30 05:21:23,73/8,868.6,-74
2024-06-30 05:22:13,74/8,868.6,-74
2024-06-30 05:43:05,87/2,868.6,-81
2024-06-30 05:45:35,81/14,868.6,-69
2024-06-30 06:08:56,88/2,868.6,-82
2024-06-30 06:12:16,75/8,868.6,-75
2024-06-30 06:18:06,76/8,868.6,-75
2024-06-30 06:32:17,89/2,868.6,-82
2024-06-30 06:47:18,90/2,868.6,-81
2024-06-30 06:49:48,77/8,868.6,-74
2024-06-30 06:54:48,82/14,868.6,-69
2024-06-30 07:03:59,83/14,868.6,-69
2024-06-30 07:07:19,91/2,868.6,-81
2024-06-30 07:36:30,92/2,868.6,-82
2024-06-30 07:40:40,84/14,868.6,-70
2024-06-30 07:44:51,78/8,868.6,-74
2024-06-30 07:51:31,79/8,868.6,-74
2024-06-30 07:57:22,80/8,868.6,-74
2024-06-30 08:39:04,81/8,868.6,-75
2024-06-30 08:45:44,82/8,868.6,-75
2024-06-30 09:01:35,85/14,868.6,-71
2024-06-30 09:02:25,86/14,868.6,-69
2024-06-30 09:07:25,93/2,868.6,-82
2024-06-30 09:20:45,87/14,868.6,-69
2024-06-30 09:29:06,83/8,868.6,-75
2024-06-30 09:45:47,84/8,868.6,-75
