2024-06-26 12:46:31,13/14,866.1,-75
2024-06-26 12:51:31,15/14,865.7,-74
2024-06-26 12:57:21,12/8,866.1,-81
2024-06-26 13:01:32,10/2,865.7,-86
2024-06-26 13:05:42,13/8,866.1,-82
2024-06-26 13:36:33,11/2,865.7,-85
2024-06-26 13:38:13,13/8,865.7,-79
2024-06-26 13:48:14,12/8,866.3,-81
2024-06-26 13:54:04,16/14,865.7,-73
2024-06-26 14:19:06,17/14,865.7,-74
2024-06-26 14:49:57,14/14,866.1,-78
2024-06-26 14:54:07,14/8,865.7,-80
2024-06-26 14:56:38,16/14,865.9,-75
2024-06-26 15:06:38,9/2,866.1,-86
2024-06-26 15:09:08,14/8,866.1,-81
2024-06-26 15:36:40,20/2,866.3,-88
2024-06-26 15:46:40,10/2,866.1,-89
2024-06-26 15:53:21,15/8,866.1,-81
2024-06-26 15:58:21,18/14,865.7,-75
2024-06-26 16:00:01,15/14,866.1,-76
2024-06-26 16:09:11,13/2,865.9,-88
2024-06-26 16:22:32,17/14,865.9,-82
2024-06-26 16:28:22,18/14,865.9,-80
2024-06-26 16:46:43,13/8,866.3,-85
2024-06-26 16:52:34,15/8,865.9,-82
2024-06-26 16:56:44,17/14,866.3,-78
2024-06-26 17:00:04,16/14,866.1,-77
2024-06-26 17:09:14,15/8,865.7,-80
2024-06-26 17:20:55,12/2,865.7,-87
2024-06-26 17:30:56,21/2,866.3,-90
2024-06-26 17:33:26,14/2,865.9,-91
2024-06-26 17:36:46,15/2,865.9,-90
2024-06-26 17:56:47,16/8,865.7,-83
2024-06-26 17:58:27,16/8,865.9,-86
2024-06-26 18:14:18,19/14,865.7,-78
2024-06-26 18:30:59,16/8,866.1,-85
2024-06-26 18:41:49,17/14,866.1,-77
2024-06-26 18:46:50,13/2,865.7,-88
2024-06-26 18:47:40,22/2,866.3,-90
2024-06-26 18:51:00,23/2,866.3,-91
2024-06-26 19:00:10,16/2,865.9,-90
2024-06-26 19:21:51,11/2,866.1,-91
2024-06-26 19:37:42,14/2,865.7,-88
2024-06-26 19:52:43,15/2,865.7,-89
2024-06-26 19:59:23,16/2,865.7,-90
2024-06-26 20:10:14,17/2,865.9,-91
2024-06-26 20:14:24,17/2,865.7,-89
2024-06-26 21:05:17,17/8,865.7,-82
2024-06-26 21:14:27,19/14,865.9,-80
2024-06-26 21:17:47,18/2,865.9,-93
2024-06-26 21:20:18,14/8,866.3,-86
2024-06-26 21:49:29,18/14,866.1,-80
2024-06-26 22:02:00,19/2,865.9,-91
2024-06-26 22:12:50,15/8,866.3,-86
2024-06-26 22:15:20,19/14,866.1,-80
2024-06-26 22:21:11,20/2,865.9,-91
2024-06-26 22:23:41,16/8,866.3,-85
2024-06-26 22:27:51,18/14,866.3,-81
2024-06-26 22:47:52,20/14,865.7,-77
2024-06-26 22:49:32,20/14,866.1,-78
2024-06-26 22:52:02,17/8,866.1,-83
2024-06-26 23:14:34,21/14,866.1,-79
2024-06-26 23:32:04,21/14,865.7,-77
2024-06-26 23:52:05,22/14,865.7,-77
2024-06-26 23:53:46,24/2,866.3,-91
2024-06-26 23:57:06,18/8,865.7,-82
2024-06-26 23:59:36,19/8,865.7,-83
2024-06-27 00:06:16,21/2,865.9,-91
2024-06-27 00:08:46,17/8,865.9,-85
2024-06-27 00:09:36,22/2,865.9,-91
2024-06-27 00:12:07,20/8,865.7,-82
2024-06-27 00:22:07,18/8,865.9,-84
2024-06-27 00:27:57,18/8,866.1,-83
2024-06-27 00:44:38,23/14,865.7,-76
2024-06-27 01:17:10,22/14,866.1,-79
2024-06-27 01:18:50,24/14,865.7,-77
2024-06-27 01:28:51,25/14,865.7,-77
2024-06-27 01:38:01,26/14,865.7,-77
2024-06-27 01:38:51,23/2,865.9,-91
2024-06-27 01:53:02,19/14,866.3,-79
2024-06-27 02:12:13,12/2,866.1,-91
2024-06-27 02:28:04,19/8,865.9,-85
2024-06-27 02:41:24,23/14,866.1,-80
2024-06-27 02:44:45,27/14,865.7,-78
2024-06-27 02:47:15,19/8,866.1,-83
2024-06-27 02:56:25,25/2,866.3,-91
2024-06-27 03:00:35,26/2,866.3,-91
2024-06-27 03:01:25,20/14,865.9,-79
2024-06-27 03:07:16,17/8,866.3,-86
2024-06-27 03:36:27,24/2,865.9,-90
2024-06-27 03:41:27,21/8,865.7,-81
2024-06-27 03:43:58,20/8,865.9,-84
2024-06-27 04:00:38,18/2,865.7,-88
2024-06-27 04:10:39,22/8,865.7,-82
2024-06-27 04:22:20,27/2,866.3,-90
2024-06-27 04:43:11,28/14,865.7,-77
2024-06-27 05:11:32,28/2,866.3,-91
2024-06-27 05:12:22,20/8,866.1,-84
2024-06-27 05:31:33,25/2,865.9,-89
2024-06-27 05:38:14,29/2,866.3,-93
2024-06-27 05:52:24,23/8,865.7,-82
2024-06-27 06:05:45,20/14,866.3,-78
2024-06-27 06:11:35,30/2,866.3,-91
2024-06-27 06:29:06,13/2,866.1,-90
2024-06-27 06:38:17,18/8,866.3,-83
2024-06-27 06:40:47,19/2,865.7,-88
2024-06-27 06:44:57,21/8,866.1,-84
2024-06-27 07:08:18,14/2,866.1,-90
2024-06-27 07:10:48,21/14,865.9,-80
2024-06-27 07:12:28,15/2,866.1,-89
2024-06-27 07:28:19,22/14,865.9,-79
2024-06-27 07:36:40,20/2,865.7,-89
2024-06-27 07:50:00,19/8,866.3,-89
2024-06-27 07:56:41,21/2,865.7,-88
2024-06-27 07:59:11,24/8,865.7,-84
2024-06-27 08:11:42,29/14,865.7,-78
2024-06-27 08:14:12,21/14,866.3,-85
2024-06-27 08:15:52,22/14,866.3,-95
2024-06-27 08:29:12,23/14,865.9,-79
2024-06-27 08:35:03,31/2,866.3,-92
2024-06-27 08:36:43,20/8,866.3,-85
2024-06-27 08:58:24,24/14,866.1,-76
2024-06-27 09:05:04,30/14,865.7,-79
2024-06-27 09:07:34,32/2,866.3,-93
2024-06-27 09:14:15,22/2,865.7,-89
2024-06-27 09:29:16,21/8,866.3,-84
2024-06-27 09:32:36,25/8,865.7,-83
2024-06-27 09:36:46,23/2,865.7,-88
2024-06-27 09:43:26,23/14,866.3,-85
2024-06-27 09:46:47,26/8,865.7,-86
2024-06-27 10:02:37,27/8,865.7,-83
2024-06-27 10:15:08,24/14,865.9,-77
2024-06-27 10:15:58,24/2,865.7,-86
2024-06-27 10:23:28,22/8,866.1,-81
2024-06-27 10:31:49,33/2,866.3,-87
2024-06-27 10:47:40,24/14,866.3,-77
2024-06-27 10:53:30,25/2,865.7,-85
2024-06-27 10:56:50,25/14,866.1,-76
2024-06-27 11:07:41,26/2,865.7,-86
2024-06-27 11:16:01,26/2,865.9,-88
2024-06-27 11:19:21,23/8,866.1,-81
2024-06-27 11:38:32,24/8,866.1,-82
2024-06-28 10:51:25,36/2,865.7,-86
2024-06-28 10:53:55,36/14,866.1,-71
2024-06-28 10:56:25,38/14,866.3,-71
2024-06-28 11:00:36,30/2,866.1,-82
2024-06-28 11:07:16,45/2,866.3,-83
2024-06-28 11:17:16,39/14,866.3,-69
2024-06-28 11:23:07,38/2,865.9,-82
2024-06-28 11:31:27,37/14,866.1,-70
2024-06-28 11:34:47,32/8,865.9,-76
2024-06-28 11:35:37,46/2,866.3,-82
2024-06-28 11:39:48,47/2,866.3,-82
2024-06-28 11:58:09,46/14,865.7,-72
2024-06-28 11:59:49,37/2,865.7,-84
2024-06-28 12:24:50,47/14,865.7,-75
2024-06-28 12:38:11,39/2,865.9,-84
2024-06-28 13:12:22,33/8,865.9,-80
2024-06-28 13:36:34,40/2,865.9,-84
2024-06-28 13:42:24,49/8,866.1,-77
2024-06-28 13:54:05,35/8,866.3,-77
2024-06-28 13:56:35,34/8,865.9,-78
2024-06-28 13:59:55,48/14,865.7,-74
2024-06-28 14:00:45,42/8,865.7,-79
2024-06-28 14:29:56,40/14,866.3,-71
2024-06-28 15:02:28,38/14,866.1,-72
2024-06-28 15:17:29,50/8,866.1,-76
2024-06-28 15:40:00,36/8,866.3,-78
2024-06-28 16:02:31,51/8,866.1,-79
2024-06-28 16:08:22,37/8,866.3,-77
2024-06-28 16:12:32,35/8,865.9,-78
2024-06-28 16:33:23,41/14,866.3,-71
2024-06-28 16:34:13,43/8,865.7,-79
2024-06-28 16:42:33,37/14,865.9,-72
2024-06-28 16:45:04,38/2,865.7,-85
2024-06-28 16:50:04,38/8,866.3,-75
2024-06-28 16:53:24,52/8,866.1,-76
2024-06-28 17:17:35,53/8,866.1,-76
2024-06-28 17:30:06,36/8,865.9,-78
2024-06-28 17:38:26,44/8,865.7,-80
2024-06-28 17:55:57,39/2,865.7,-86
2024-06-28 18:00:58,48/2,866.3,-83
2024-06-28 18:07:38,42/14,866.3,-71
2024-06-28 18:15:08,41/2,865.9,-83
2024-06-28 18:23:29,54/8,866.1,-76
2024-06-28 18:24:19,55/8,866.1,-76
2024-06-28 18:33:29,49/14,865.7,-74
2024-06-28 19:05:11,40/2,865.7,-85
2024-06-28 19:08:31,50/14,865.7,-74
2024-06-28 19:17:42,49/2,866.3,-82
2024-06-28 19:19:22,45/8,865.7,-78
2024-06-28 19:21:02,41/2,865.7,-84
2024-06-28 19:27:42,37/8,865.9,-78
2024-06-28 19:31:02,46/8,865.7,-80
2024-06-28 19:36:53,42/2,865.9,-83
2024-06-28 19:44:23,31/2,866.1,-82
2024-06-28 19:48:33,56/8,866.1,-76
2024-06-28 19:51:53,43/14,866.3,-71
2024-06-28 19:56:04,51/14,865.7,-74
2024-06-28 19:56:54,39/14,866.1,-71
2024-06-28 19:58:34,50/2,866.3,-82
2024-06-28 20:32:45,47/8,865.7,-78
2024-06-28 20:38:36,57/8,866.1,-76
2024-06-28 20:46:06,44/14,866.3,-71
2024-06-28 21:00:17,38/8,865.9,-77
2024-06-28 21:10:17,39/8,866.3,-76
2024-06-28 21:41:59,32/2,866.1,-83
2024-06-28 21:42:49,42/2,865.7,-85
2024-06-28 22:03:40,43/2,865.7,-85
2024-06-28 22:19:31,40/14,866.1,-71
2024-06-28 22:25:21,44/2,865.7,-85
2024-06-28 22:37:02,45/14,866.3,-71
2024-06-28 22:41:12,33/2,866.1,-83
2024-06-28 22:44:32,41/14,866.1,-71
2024-06-28 22:47:52,42/14,866.1,-71
2024-06-28 22:49:33,58/8,866.1,-76
2024-06-28 22:50:23,52/14,865.7,-73
2024-06-28 22:57:53,43/2,865.9,-83
2024-06-28 22:59:33,59/8,866.1,-76
2024-06-28 23:13:44,51/2,866.3,-82
2024-06-28 23:24:34,34/2,866.1,-83
2024-06-28 23:38:45,46/14,866.3,-71
2024-06-28 23:41:15,38/14,865.9,-72
2024-06-28 23:52:06,43/14,866.1,-71
2024-06-28 23:55:26,39/8,865.9,-77
2024-06-28 23:56:16,47/14,866.3,-71
2024-06-29 00:07:57,60/8,866.1,-76
2024-06-29 00:10:27,44/2,865.9,-83
2024-06-29 00:14:37,48/14,866.3,-71
2024-06-29 00:20:27,40/8,865.9,-77
2024-06-29 00:39:38,48/8,865.7,-78
2024-06-29 00:52:59,35/2,866.1,-82
2024-06-29 00:55:29,45/2,865.7,-85
2024-06-29 01:20:30,44/14,866.1,-71
2024-06-29 01:24:41,40/8,866.3,-76
2024-06-29 01:54:42,45/14,866.1,-71
2024-06-29 02:07:13,46/14,866.1,-71
2024-06-29 02:18:04,41/8,865.9,-77
2024-06-29 02:19:44,47/14,866.1,-71
2024-06-29 02:21:24,53/14,865.7,-73
2024-06-29 02:28:04,36/2,866.1,-82
2024-06-29 02:33:04,54/14,865.7,-73
2024-06-29 02:34:44,41/8,866.3,-76
2024-06-29 02:37:15,55/14,865.7,-73
2024-06-29 02:49:45,42/8,865.9,-77
2024-06-29 02:58:56,45/2,865.9,-83
2024-06-29 03:03:56,42/8,866.3,-76
2024-06-29 03:17:17,39/14,865.9,-71
2024-06-29 03:23:07,46/2,865.7,-85
2024-06-29 03:38:58,47/2,865.7,-85
2024-06-29 03:47:18,49/8,865.7,-78
2024-06-29 03:59:49,46/2,865.9,-83
2024-06-29 04:01:29,52/2,866.3,-82
2024-06-29 04:04:49,48/14,866.1,-71
2024-06-29 04:08:09,49/14,866.1,-71
2024-06-29 04:16:30,43/8,865.9,-77
2024-06-29 04:19:50,61/8,866.1,-76
2024-06-29 04:55:42,49/14,866.3,-71
2024-06-29 04:56:32,47/2,865.9,-83
2024-06-29 05:09:02,44/8,865.9,-76
2024-06-29 05:14:53,37/2,866.1,-82
2024-06-29 05:25:43,62/8,866.1,-76
2024-06-29 05:39:04,63/8,866.1,-76
2024-06-29 05:43:14,40/14,865.9,-71
2024-06-29 06:05:45,45/8,865.9,-77
2024-06-29 06:10:46,48/2,865.9,-83
2024-06-29 06:55:48,43/8,866.3,-76
2024-06-29 06:57:28,46/8,865.9,-76
2024-06-29 07:15:49,50/14,866.3,-71
2024-06-29 07:20:49,49/2,865.9,-83
2024-06-29 07:24:59,38/2,866.1,-82
2024-06-29 07:43:20,50/2,865.9,-83
2024-06-29 08:01:41,39/2,866.1,-82
2024-06-29 08:10:52,48/2,865.7,-85
2024-06-29 08:29:13,64/8,866.1,-76
2024-06-29 08:30:03,50/8,865.7,-78
2024-06-29 08:30:53,56/14,865.7,-73
2024-06-29 08:33:23,57/14,865.7,-73
2024-06-29 08:38:23,41/14,865.9,-71
2024-06-29 08:48:24,51/8,865.7,-78
2024-06-29 08:57:34,44/8,866.3,-76
2024-06-29 09:28:26,50/14,866.1,-71
2024-06-29 09:33:26,51/2,865.9,-83
2024-06-29 09:45:57,45/8,866.3,-76
2024-06-29 10:01:48,58/14,865.7,-74
2024-06-29 10:12:38,52/8,865.7,-78
2024-06-29 10:20:59,42/14,865.9,-71
2024-06-29 10:29:19,40/2,866.1,-82
2024-06-29 10:35:09,65/8,866.1,-76
2024-06-29 10:38:30,43/14,865.9,-72
2024-06-29 10:41:00,41/2,866.1,-83
2024-06-29 10:43:30,47/8,865.9,-77
2024-06-29 10:49:20,53/2,866.3,-82
2024-06-29 10:52:40,59/14,865.7,-73
2024-06-29 10:56:51,52/2,865.9,-83
2024-06-29 11:06:51,44/14,865.9,-72
2024-06-29 11:07:41,53/8,865.7,-77
2024-06-29 11:23:32,54/8,865.7,-78
2024-06-29 11:31:02,42/2,866.1,-82
2024-06-29 11:41:03,46/8,866.3,-77
2024-06-29 11:53:33,49/2,865.7,-85
2024-06-29 12:09:24,43/2,866.1,-83
2024-06-29 12:26:05,66/8,866.1,-76
2024-06-29 12:28:35,45/14,865.9,-71
2024-06-29 12:48:36,55/8,865.7,-78
2024-06-29 13:08:37,51/14,866.3,-70
2024-06-29 13:29:29,47/8,866.3,-77
2024-06-29 13:34:29,67/8,866.1,-77
2024-06-29 13:40:19,60/14,865.7,-73
2024-06-29 13:41:09,48/8,865.9,-78
2024-06-29 13:49:30,56/8,865.7,-79
2024-06-29 13:56:10,61/14,865.7,-74
2024-06-29 13:57:50,50/2,865.7,-85
2024-06-29 14:00:20,52/14,866.3,-72
2024-06-29 14:06:10,48/8,866.3,-77
2024-06-29 14:12:51,53/14,866.3,-72
2024-06-29 14:21:11,54/2,866.3,-83
2024-06-29 14:24:31,49/8,865.9,-78
2024-06-29 14:25:21,54/14,866.3,-72
2024-06-29 14:29:32,51/14,866.1,-72
2024-06-29 14:39:32,51/2,865.7,-85
2024-06-29 14:46:13,55/2,866.3,-83
2024-06-29 14:47:03,52/2,865.7,-86
2024-06-29 14:47:53,55/14,866.3,-72
2024-06-29 14:57:03,57/8,865.7,-79
2024-07-03 16:35:41,1/8,866.1,-75
2024-07-03 16:39:01,1/2,865.9,-84
2024-07-03 16:44:02,1/2,866.3,-83
2024-07-03 16:47:22,1/2,865.7,-83
2024-07-03 16:48:12,1/14,865.9,-72
2024-07-03 16:56:32,1/14,866.3,-71
2024-07-03 17:25:44,1/8,866.3,-79
2024-07-03 17:30:44,1/2,866.1,-85
2024-07-03 17:32:24,2/8,866.1,-78
2024-07-03 17:33:14,1/8,865.9,-81
2024-07-03 17:45:45,2/2,866.1,-85
2024-07-03 17:54:05,2/8,865.9,-82
2024-07-03 18:05:46,2/14,865.9,-77
2024-07-03 18:06:36,2/14,866.3,-75
2024-07-03 18:10:46,2/2,865.7,-87
2024-07-03 18:13:16,2/2,866.3,-86
2024-07-03 18:18:17,3/8,866.1,-79
2024-07-03 18:24:57,1/8,865.7,-80
2024-07-03 18:30:47,2/2,865.9,-88
2024-07-03 18:39:08,3/2,866.1,-85
2024-07-03 18:41:38,3/14,865.9,-76
2024-07-03 19:04:09,3/8,865.9,-82
2024-07-03 19:09:09,3/2,866.3,-87
2024-07-03 19:11:39,1/14,866.1,-74
2024-07-03 19:22:30,3/2,865.7,-87
2024-07-03 19:23:20,3/2,865.9,-88
2024-07-03 19:25:00,4/8,865.9,-82
2024-07-03 19:27:30,4/14,865.9,-77
2024-07-03 19:30:50,4/2,866.1,-86
2024-07-03 19:32:30,2/8,866.3,-80
2024-07-03 19:38:21,1/14,865.7,-76
2024-07-03 19:40:01,4/2,866.3,-87
2024-07-03 19:43:21,2/14,865.7,-75
2024-07-03 20:12:33,3/14,866.3,-75
2024-07-03 20:24:13,3/14,865.7,-76
2024-07-03 20:36:44,4/14,866.3,-75
2024-07-03 20:40:54,5/14,865.9,-76
2024-07-03 20:46:44,4/2,865.9,-88
2024-07-03 20:52:35,5/2,865.9,-87
2024-07-03 21:13:26,2/14,866.1,-74
2024-07-03 21:30:07,5/2,866.3,-86
2024-07-03 21:36:47,6/2,866.3,-86
2024-07-03 21:40:07,4/14,865.7,-75
2024-07-03 21:41:47,7/2,866.3,-86
2024-07-03 21:46:48,4/2,865.7,-87
2024-07-03 21:57:38,2/8,865.7,-81
2024-07-03 22:03:28,8/2,866.3,-86
2024-07-03 22:15:09,5/2,865.7,-87
2024-07-03 22:23:29,3/14,866.1,-73
2024-07-03 22:32:40,5/8,865.9,-81
2024-07-03 22:34:20,5/2,866.1,-85
2024-07-03 22:38:30,9/2,866.3,-86
2024-07-03 22:48:31,6/8,865.9,-81
2024-07-03 23:02:41,10/2,866.3,-85
2024-07-03 23:14:22,4/8,866.1,-78
2024-07-03 23:30:13,5/14,866.3,-74
2024-07-03 23:35:13,6/14,865.9,-76
2024-07-03 23:46:04,3/8,866.3,-79
2024-07-03 23:48:34,4/8,866.3,-79
2024-07-03 23:59:24,11/2,866.3,-85
2024-07-04 00:00:15,4/14,866.1,-73
2024-07-04 00:01:55,6/2,865.9,-87
2024-07-04 00:05:15,6/14,866.3,-74
2024-07-04 00:21:56,6/2,865.7,-87
2024-07-04 00:29:26,7/14,866.3,-74
2024-07-04 00:48:37,7/2,865.9,-87
2024-07-04 00:49:27,7/8,865.9,-81
2024-07-04 00:51:07,5/14,865.7,-76
2024-07-04 01:18:39,6/2,866.1,-85
2024-07-04 01:19:29,5/8,866.3,-79
2024-07-04 01:23:39,8/14,866.3,-74
2024-07-04 01:29:29,12/2,866.3,-85
2024-07-04 01:31:59,7/2,865.7,-87
2024-07-04 01:50:20,6/8,866.3,-79
2024-07-04 01:52:00,8/2,865.9,-87
2024-07-04 01:59:31,8/8,865.9,-81
2024-07-04 02:14:32,9/14,866.3,-74
2024-07-04 02:15:22,8/2,865.7,-87
2024-07-04 02:16:12,9/2,865.9,-87
2024-07-04 02:21:12,9/2,865.7,-87
2024-07-04 02:30:22,5/8,866.1,-78
2024-07-04 02:34:33,7/14,865.9,-76
2024-07-04 02:50:23,8/14,865.9,-76
2024-07-04 03:17:55,10/2,865.9,-87
2024-07-04 03:26:15,10/2,865.7,-86
2024-07-04 03:47:06,10/14,866.3,-74
2024-07-04 03:57:57,11/2,865.7,-87
2024-07-04 04:06:17,7/2,866.1,-85
2024-07-04 04:19:38,5/14,866.1,-73
2024-07-04 04:22:58,11/14,866.3,-74
2024-07-04 04:30:29,12/14,866.3,-74
2024-07-04 04:35:29,13/14,866.3,-74
2024-07-04 04:36:19,9/14,865.9,-75
2024-07-04 04:43:49,6/14,866.1,-73
2024-07-04 04:48:00,3/8,865.7,-81
2024-07-04 04:49:40,10/14,865.9,-75
2024-07-04 04:57:10,6/8,866.1,-78
2024-07-04 05:02:10,4/8,865.7,-81
2024-07-04 05:13:51,8/2,866.1,-84
2024-07-04 05:14:41,11/2,865.9,-87
2024-07-04 05:24:41,14/14,866.3,-74
2024-07-04 05:29:42,12/2,865.9,-87
2024-07-04 05:37:12,15/14,866.3,-73
2024-07-04 05:48:03,5/8,865.7,-81
2024-07-04 05:50:33,9/2,866.1,-84
