2024-06-26 15:33:31,42/14,866.1,-99
2024-06-26 15:50:11,38/8,866.1,-95
2024-06-26 16:01:02,43/14,866.1,-89
2024-06-26 16:16:53,44/14,866.1,-89
2024-06-26 16:24:23,34/2,866.1,-100
2024-06-26 16:56:05,35/2,866.1,-100
2024-06-26 17:01:55,45/14,866.1,-89
2024-06-26 17:41:57,36/2,866.1,-101
2024-06-26 17:42:47,37/2,866.1,-100
2024-06-26 17:45:17,38/2,866.1,-101
2024-06-26 17:46:07,39/2,866.1,-103
2024-06-26 17:51:58,39/8,866.1,-95
2024-06-26 17:56:08,46/14,866.1,-91
2024-06-26 18:06:58,40/8,866.1,-97
2024-06-26 18:09:29,41/8,866.1,-95
2024-06-26 18:24:29,40/2,866.1,-100
2024-06-26 18:37:00,41/2,866.1,-101
2024-06-26 19:07:02,42/2,866.1,-101
2024-06-26 19:16:12,43/2,866.1,-101
2024-06-26 19:17:02,47/14,866.1,-91
2024-06-26 19:41:13,42/8,866.1,-94
2024-06-26 19:57:54,44/2,866.1,-103
2024-06-26 20:09:35,43/8,866.1,-97
2024-06-26 20:12:05,44/8,866.1,-97
2024-06-26 20:14:35,45/8,866.1,-96
2024-06-26 20:18:45,46/8,866.1,-94
2024-06-26 20:31:16,45/2,866.1,-101
2024-06-26 20:44:36,48/14,866.1,-92
2024-06-26 20:47:07,47/8,866.1,-97
2024-06-26 20:49:37,48/8,866.1,-97
2024-06-26 21:21:18,49/8,866.1,-97
2024-06-26 21:30:29,46/2,866.1,-103
2024-06-26 21:34:39,47/2,866.1,-103
2024-06-26 21:38:49,48/2,866.1,-101
2024-06-26 21:54:40,49/14,866.1,-91
2024-06-26 21:57:10,50/8,866.1,-97
2024-06-26 22:05:31,50/14,866.1,-91
2024-06-26 22:10:31,51/8,866.1,-95
2024-06-26 22:13:01,51/14,866.1,-92
2024-06-26 22:18:01,52/14,866.1,-91
2024-06-26 22:22:11,53/14,866.1,-91
2024-06-26 22:28:52,54/14,866.1,-90
2024-06-26 22:36:22,55/14,866.1,-91
2024-06-26 22:56:23,56/14,866.1,-91
2024-06-26 22:59:43,57/14,866.1,-91
2024-06-26 23:08:04,52/8,866.1,-97
2024-06-26 23:32:15,49/2,866.1,-103
2024-06-26 23:43:06,53/8,866.1,-95
2024-06-26 23:45:36,58/14,866.1,-91
2024-06-26 23:48:06,59/14,866.1,-89
2024-06-26 23:55:36,50/2,866.1,-103
2024-06-27 00:00:37,51/2,866.1,-101
2024-06-27 00:25:38,60/14,866.1,-91
2024-06-27 00:41:29,54/8,866.1,-97
2024-06-27 00:53:09,55/8,866.1,-95
2024-06-27 00:59:49,56/8,866.1,-95
2024-06-27 01:00:40,61/14,866.1,-89
2024-06-27 01:03:10,62/14,866.1,-91
2024-06-27 01:17:20,63/14,866.1,-91
2024-06-27 01:18:10,57/8,866.1,-95
2024-06-27 01:30:41,58/8,866.1,-95
2024-06-27 01:37:21,64/14,866.1,-92
2024-06-27 01:52:22,52/2,866.1,-104
2024-06-27 02:01:33,65/14,866.1,-90
2024-06-27 02:09:53,53/2,866.1,-104
2024-06-27 02:16:33,59/8,866.1,-96
2024-06-27 02:22:24,66/14,866.1,-90
2024-06-27 02:26:34,67/14,866.1,-92
2024-06-27 02:38:15,54/2,866.1,-102
2024-06-27 02:39:55,60/8,866.1,-96
2024-06-27 02:41:35,68/14,866.1,-91
2024-06-27 02:43:15,61/8,866.1,-98
2024-06-27 02:59:06,62/8,866.1,-96
2024-06-27 03:09:06,69/14,866.1,-92
2024-06-27 03:26:37,63/8,866.1,-96
2024-06-27 03:37:28,64/8,866.1,-96
2024-06-27 03:38:18,70/14,866.1,-92
2024-06-27 04:01:39,65/8,866.1,-98
2024-06-27 04:10:49,66/8,866.1,-96
2024-06-27 04:31:40,67/8,866.1,-96
2024-06-27 04:37:31,68/8,866.1,-98
2024-06-27 05:02:32,71/14,866.1,-90
2024-06-27 05:15:53,69/8,866.1,-96
2024-06-27 05:20:53,70/8,866.1,-96
2024-06-27 05:41:44,72/14,866.1,-91
2024-06-27 05:54:14,71/8,866.1,-96
2024-06-27 06:09:15,55/2,866.1,-102
2024-06-27 06:17:36,73/14,866.1,-91
2024-06-27 06:19:16,72/8,866.1,-96
2024-06-27 06:20:06,74/14,866.1,-92
2024-06-27 06:30:06,75/14,866.1,-92
2024-06-27 06:34:17,73/8,866.1,-89
2024-06-27 06:36:47,56/2,866.1,-102
2024-06-27 06:45:57,57/2,866.1,-102
2024-06-27 07:08:28,58/2,866.1,-102
2024-06-27 07:09:18,76/14,866.1,-92
2024-06-27 07:14:19,59/2,866.1,-104
2024-06-27 07:20:09,60/2,866.1,-104
2024-06-27 07:24:19,74/8,866.1,-96
2024-06-27 07:27:39,61/2,866.1,-102
2024-06-27 07:30:59,77/14,866.1,-92
2024-06-27 07:34:20,75/8,866.1,-94
2024-06-27 07:35:10,62/2,866.1,-101
2024-06-27 07:36:50,78/14,866.1,-88
2024-06-27 07:54:21,76/8,866.1,-93
2024-06-27 07:59:21,79/14,866.1,-88
2024-06-27 08:04:21,63/2,866.1,-101
2024-06-27 08:09:21,77/8,866.1,-96
2024-06-27 08:11:01,78/8,866.1,-92
2024-06-27 08:13:32,79/8,866.1,-94
2024-06-27 08:16:52,80/8,866.1,-95
2024-06-27 08:19:22,81/8,866.1,-95
2024-06-27 08:23:32,82/8,866.1,-95
2024-06-27 08:25:12,80/14,866.1,-88
2024-06-27 08:33:33,64/2,866.1,-99
2024-06-27 08:51:03,65/2,866.1,-100
2024-06-27 08:51:54,81/14,866.1,-87
2024-06-27 09:02:44,83/8,866.1,-95
2024-06-27 09:03:34,66/2,866.1,-102
2024-06-27 09:14:25,82/14,866.1,-89
2024-06-27 09:26:05,67/2,866.1,-100
2024-06-27 09:27:45,84/8,866.1,-94
2024-06-27 09:32:46,68/2,866.1,-90
2024-06-27 09:36:06,85/8,866.1,-93
2024-06-27 09:57:47,86/8,866.1,-93
2024-06-27 10:11:08,69/2,866.1,-99
2024-06-27 10:11:58,87/8,866.1,-93
2024-06-27 10:18:38,88/8,866.1,-94
2024-06-27 10:21:58,83/14,866.1,-88
2024-06-27 10:29:29,84/14,866.1,-88
2024-06-27 10:38:39,89/8,866.1,-89
2024-06-27 10:40:19,85/14,866.1,-90
2024-06-27 10:41:59,70/2,866.1,-99
2024-06-27 10:46:59,90/8,866.1,-96
2024-06-27 10:53:40,86/14,866.1,-89
2024-06-27 10:59:30,91/8,866.1,-93
2024-06-27 11:30:22,92/8,866.1,-94
2024-06-27 11:36:12,87/14,866.1,-88
2024-06-28 10:52:23,128/14,866.1,-95
2024-06-28 11:00:44,131/2,866.1,-107
2024-06-28 11:06:34,132/2,866.1,-107
2024-06-28 11:08:14,133/2,866.1,-109
2024-06-28 11:19:55,129/14,866.1,-97
2024-06-28 11:24:05,130/14,866.1,-96
2024-06-28 11:27:25,131/14,866.1,-99
2024-06-28 11:31:35,132/14,866.1,-95
2024-06-28 12:04:57,134/2,866.1,-106
2024-06-28 12:13:17,133/14,866.1,-97
2024-06-28 12:15:47,135/2,866.1,-107
2024-06-28 12:22:28,152/8,866.1,-103
2024-06-28 13:02:30,134/14,866.1,-93
2024-06-28 13:10:00,153/8,866.1,-97
2024-06-28 13:55:03,135/14,866.1,-93
2024-06-28 14:20:04,154/8,866.1,-99
2024-06-28 14:27:34,136/14,866.1,-93
2024-06-28 14:30:54,137/14,866.1,-93
2024-06-28 14:42:35,136/2,866.1,-106
2024-06-28 14:46:45,138/14,866.1,-96
2024-06-28 14:48:25,139/14,866.1,-97
2024-06-28 14:53:26,155/8,866.1,-106
2024-06-28 15:00:56,137/2,866.1,-109
2024-06-28 15:10:06,138/2,866.1,-109
2024-06-28 15:19:17,156/8,866.1,-103
2024-06-28 15:23:27,140/14,866.1,-100
2024-06-28 15:40:08,157/8,866.1,-106
2024-06-28 16:00:59,139/2,866.1,-109
2024-06-28 16:18:30,158/8,866.1,-106
2024-06-28 16:20:10,140/2,866.1,-110
2024-06-28 16:21:50,159/8,866.1,-105
2024-06-28 16:22:40,160/8,866.1,-104
2024-06-28 16:31:01,161/8,866.1,-106
2024-06-28 16:32:41,141/14,866.1,-100
2024-06-28 16:36:51,162/8,866.1,-104
2024-06-28 16:41:51,163/8,866.1,-105
2024-06-28 16:47:41,141/2,866.1,-109
2024-06-28 17:11:53,142/2,866.1,-107
2024-06-28 17:20:13,142/14,866.1,-101
2024-06-28 17:21:03,143/2,866.1,-111
2024-06-28 17:28:33,143/14,866.1,-99
2024-06-28 17:31:04,144/14,866.1,-99
2024-06-28 17:35:14,164/8,866.1,-104
2024-06-28 17:46:54,144/2,866.1,-109
2024-06-28 17:56:55,145/2,866.1,-101
2024-06-28 18:03:35,165/8,866.1,-103
2024-06-28 18:12:46,166/8,866.1,-103
2024-06-28 18:31:07,167/8,866.1,-101
2024-06-28 18:31:57,147/2,866.1,-106
2024-06-28 19:03:38,145/14,866.1,-97
2024-06-28 19:09:29,146/14,866.1,-98
2024-06-28 19:32:00,148/2,866.1,-109
2024-06-28 19:52:01,147/14,866.1,-98
2024-06-28 19:57:51,149/2,866.1,-109
2024-06-28 20:07:52,150/2,866.1,-109
2024-06-28 20:08:42,168/8,866.1,-109
2024-06-28 20:09:32,151/2,866.1,-111
2024-06-28 20:12:02,148/14,866.1,-100
2024-06-28 20:43:43,149/14,866.1,-99
2024-06-28 20:50:24,150/14,866.1,-98
2024-06-28 20:57:04,151/14,866.1,-98
2024-06-28 21:12:55,152/2,866.1,-109
2024-06-28 21:15:25,153/2,866.1,-107
2024-06-28 21:27:06,154/2,866.1,-106
2024-06-28 21:41:16,155/2,866.1,-107
2024-06-28 21:48:47,169/8,866.1,-102
2024-06-28 21:57:57,152/14,866.1,-98
2024-06-28 21:58:47,153/14,866.1,-99
2024-06-28 22:01:17,156/2,866.1,-107
2024-06-28 22:15:28,170/8,866.1,-103
2024-06-28 22:26:19,157/2,866.1,-107
2024-06-28 22:34:39,158/2,866.1,-107
2024-06-28 22:59:40,154/14,866.1,-98
2024-06-28 23:09:41,159/2,866.1,-107
2024-06-28 23:13:51,171/8,866.1,-103
2024-06-28 23:31:22,161/2,866.1,-107
2024-06-28 23:55:33,172/8,866.1,-103
2024-06-29 00:10:34,155/14,866.1,-98
2024-06-29 00:18:04,173/8,866.1,-101
2024-06-29 00:18:54,156/14,866.1,-97
2024-06-29 00:23:55,157/14,866.1,-98
2024-06-29 00:25:35,162/2,866.1,-109
2024-06-29 00:28:05,158/14,866.1,-98
2024-06-29 00:47:16,174/8,866.1,-103
2024-06-29 00:49:46,159/14,866.1,-98
2024-06-29 00:50:36,160/14,866.1,-98
2024-06-29 01:12:17,175/8,866.1,-102
2024-06-29 01:15:37,176/8,866.1,-103
2024-06-29 01:46:29,163/2,866.1,-109
2024-06-29 01:59:00,177/8,866.1,-102
2024-06-29 02:05:40,161/14,866.1,-98
2024-06-29 02:14:00,162/14,866.1,-97
2024-06-29 02:28:11,163/14,866.1,-97
2024-06-29 02:35:41,164/14,866.1,-97
2024-06-29 02:36:32,165/14,866.1,-97
2024-06-29 02:37:22,166/14,866.1,-98
2024-06-29 02:44:52,164/2,866.1,-107
2024-06-29 02:49:52,165/2,866.1,-107
2024-06-29 02:54:52,166/2,866.1,-109
2024-06-29 03:00:43,167/2,866.1,-107
2024-06-29 03:01:33,168/2,866.1,-109
2024-06-29 03:03:13,178/8,866.1,-101
2024-06-29 03:19:04,167/14,866.1,-97
2024-06-29 03:19:54,169/2,866.1,-106
2024-06-29 03:45:45,170/2,866.1,-107
2024-06-29 03:52:25,171/2,866.1,-107
2024-06-29 03:59:56,168/14,866.1,-98
2024-06-29 04:08:16,169/14,866.1,-98
2024-06-29 04:10:46,172/2,866.1,-109
2024-06-29 04:16:37,179/8,866.1,-102
2024-06-29 04:33:17,173/2,866.1,-107
2024-06-29 04:57:29,174/2,866.1,-104
2024-06-29 05:00:49,170/14,866.1,-97
2024-06-29 05:07:29,180/8,866.1,-103
2024-06-29 05:09:59,171/14,866.1,-97
2024-06-29 05:16:40,175/2,866.1,-109
2024-06-29 06:00:52,172/14,866.1,-97
2024-06-29 06:07:32,181/8,866.1,-101
2024-06-29 06:08:22,173/14,866.1,-97
2024-06-29 06:11:42,182/8,866.1,-102
2024-06-29 06:22:33,176/2,866.1,-108
2024-06-29 06:37:34,183/8,866.1,-101
2024-06-29 06:44:14,174/14,866.1,-97
2024-06-29 07:08:25,175/14,866.1,-97
2024-06-29 07:11:46,177/2,866.1,-106
2024-06-29 07:35:07,178/2,866.1,-109
2024-06-29 07:43:27,179/2,866.1,-107
2024-06-29 07:49:18,180/2,866.1,-107
2024-06-29 07:55:08,181/2,866.1,-107
2024-06-29 07:57:38,176/14,866.1,-99
2024-06-29 08:00:08,177/14,866.1,-98
2024-06-29 08:00:58,178/14,866.1,-98
2024-06-29 08:14:19,179/14,866.1,-98
2024-06-29 08:24:19,180/14,866.1,-98
2024-06-29 08:28:29,182/2,866.1,-107
2024-06-29 08:36:00,181/14,866.1,-97
2024-06-29 08:37:40,184/8,866.1,-101
2024-06-29 08:38:30,182/14,866.1,-98
2024-06-29 08:42:40,183/14,866.1,-98
2024-06-29 08:50:11,184/14,866.1,-98
2024-06-29 08:52:41,185/8,866.1,-104
2024-06-29 09:04:21,183/2,866.1,-109
2024-06-29 09:10:12,186/8,866.1,-104
2024-06-29 09:24:22,187/8,866.1,-101
2024-06-29 09:37:43,185/14,866.1,-99
2024-06-29 09:44:23,184/2,866.1,-109
2024-06-29 09:47:43,186/14,866.1,-100
2024-06-29 09:53:34,188/8,866.1,-103
2024-06-29 10:16:55,185/2,866.1,-110
2024-06-29 10:38:36,186/2,866.1,-107
2024-06-29 10:45:16,189/8,866.1,-104
2024-06-29 10:52:47,187/2,866.1,-107
2024-07-01 16:49:20,1/2,866.1,-97
2024-07-01 16:51:50,1/8,866.1,-89
2024-07-01 16:56:00,1/14,866.1,-84
2024-07-01 16:59:20,2/2,866.1,-96
2024-07-01 17:19:21,2/14,866.1,-86
2024-07-01 17:21:51,2/8,866.1,-93
2024-07-01 17:26:52,3/2,866.1,-100
2024-07-01 17:36:02,3/14,866.1,-87
2024-07-01 17:51:53,4/14,866.1,-87
2024-07-01 17:55:13,4/2,866.1,-99
2024-07-01 18:10:14,3/8,866.1,-91
2024-07-01 18:11:04,5/14,866.1,-87
2024-07-01 18:14:24,5/2,866.1,-99
2024-07-01 18:26:55,4/8,866.1,-91
2024-07-01 18:56:06,6/14,866.1,-88
2024-07-01 19:43:39,6/2,866.1,-100
2024-07-01 19:48:39,7/14,866.1,-88
2024-07-01 19:55:19,7/2,866.1,-98
2024-07-01 19:58:39,8/14,866.1,-87
2024-07-01 20:06:10,5/8,866.1,-92
2024-07-01 20:34:31,9/14,866.1,-88
2024-07-01 20:42:02,6/8,866.1,-92
2024-07-01 20:46:12,10/14,866.1,-86
2024-07-01 20:50:22,7/8,866.1,-92
2024-07-01 20:51:12,8/8,866.1,-93
2024-07-01 20:53:42,9/8,866.1,-93
2024-07-01 21:06:13,8/2,866.1,-99
2024-07-01 21:07:53,9/2,866.1,-98
2024-07-01 21:15:23,10/2,866.1,-99
2024-07-01 21:48:45,11/14,866.1,-88
2024-07-01 21:51:15,10/8,866.1,-93
2024-07-01 22:05:26,11/2,866.1,-99
2024-07-01 22:35:27,11/8,866.1,-92
2024-07-01 22:48:48,12/8,866.1,-93
2024-07-01 22:53:48,12/2,866.1,-100
2024-07-01 23:10:29,12/14,866.1,-88
2024-07-01 23:12:09,13/8,866.1,-94
2024-07-01 23:12:59,13/14,866.1,-87
2024-07-01 23:23:00,13/2,866.1,-99
2024-07-01 23:27:10,14/14,866.1,-87
2024-07-01 23:41:21,14/8,866.1,-93
2024-07-01 23:57:12,15/14,866.1,-87
2024-07-02 00:05:32,15/8,866.1,-92
2024-07-02 00:21:23,14/2,866.1,-101
2024-07-02 00:27:13,15/2,866.1,-99
2024-07-02 00:33:03,16/8,866.1,-93
2024-07-02 00:38:04,16/2,866.1,-99
2024-07-02 00:50:34,17/8,866.1,-93
2024-07-02 00:53:04,18/8,866.1,-92
2024-07-02 00:59:45,19/8,866.1,-94
2024-07-02 01:19:46,16/14,866.1,-87
2024-07-02 01:23:06,17/2,866.1,-99
2024-07-02 01:34:47,17/14,866.1,-87
2024-07-02 01:42:17,18/14,866.1,-88
2024-07-02 01:45:37,18/2,866.1,-99
2024-07-02 01:58:08,20/8,866.1,-94
2024-07-02 01:58:58,19/2,866.1,-100
2024-07-02 02:03:58,21/8,866.1,-94
2024-07-02 02:05:38,19/14,866.1,-88
2024-07-02 02:12:19,20/2,866.1,-98
2024-07-02 02:26:29,21/2,866.1,-99
2024-07-02 02:28:59,20/14,866.1,-88
2024-07-02 02:40:40,21/14,866.1,-88
2024-07-02 03:00:41,22/14,866.1,-89
2024-07-02 03:10:42,22/2,866.1,-99
2024-07-02 03:19:52,23/14,866.1,-88
2024-07-02 03:23:12,24/14,866.1,-88
2024-07-02 03:24:52,22/8,866.1,-93
2024-07-02 03:26:32,25/14,866.1,-87
2024-07-02 03:32:23,23/8,866.1,-92
2024-07-02 03:44:03,26/14,866.1,-88
2024-07-02 03:56:34,23/2,866.1,-99
2024-07-02 04:01:34,24/2,866.1,-99
2024-07-02 04:13:15,27/14,866.1,-89
2024-07-02 04:14:55,24/8,866.1,-94
2024-07-02 04:19:05,28/14,866.1,-88
2024-07-02 04:26:35,25/2,866.1,-99
2024-07-02 04:56:37,25/8,866.1,-93
2024-07-02 05:05:47,26/8,866.1,-92
2024-07-02 05:12:28,29/14,866.1,-87
2024-07-02 05:13:18,30/14,866.1,-88
2024-07-02 05:39:09,26/2,866.1,-99
2024-07-02 05:41:39,27/2,866.1,-98
2024-07-02 05:55:50,31/14,866.1,-88
2024-07-02 06:07:30,27/8,866.1,-93
2024-07-02 06:13:21,28/2,866.1,-98
2024-07-02 06:21:41,28/8,866.1,-93
2024-07-02 06:35:52,29/2,866.1,-100
2024-07-02 06:49:13,29/8,866.1,-92
2024-07-02 07:03:23,32/14,866.1,-87
2024-07-02 07:34:15,30/2,866.1,-98
2024-07-02 07:50:06,31/2,866.1,-97
2024-07-02 07:58:26,33/14,866.1,-86
2024-07-02 08:05:57,32/2,866.1,-98
2024-07-02 08:25:08,30/8,866.1,-90
2024-07-02 08:41:48,34/14,866.1,-85
2024-07-02 08:50:09,31/8,866.1,-91
2024-07-02 08:51:49,32/8,866.1,-91
2024-07-02 09:01:49,35/14,866.1,-87
2024-07-02 09:12:40,33/8,866.1,-92
2024-07-02 09:51:02,33/2,866.1,-99
2024-07-02 10:16:03,36/14,866.1,-85
2024-07-02 10:33:34,34/2,866.1,-97
2024-07-02 10:41:04,34/8,866.1,-93
2024-07-02 11:01:56,37/14,866.1,-87
2024-07-02 11:11:56,38/14,866.1,-91
2024-07-02 11:27:47,39/14,866.1,-88
2024-07-02 11:38:37,40/14,866.1,-89
2024-07-02 12:09:29,41/14,866.1,-91
2024-07-02 12:20:19,35/8,866.1,-95
2024-07-02 12:30:20,36/8,866.1,-94
2024-07-02 12:32:00,42/14,866.1,-91
2024-07-02 12:47:51,37/8,866.1,-95
2024-07-02 12:52:01,38/8,866.1,-95
2024-07-02 13:08:42,43/14,866.1,-91
2024-07-02 13:25:23,35/2,866.1,-99
2024-07-02 13:32:03,36/2,866.1,-99
2024-07-02 13:41:14,39/8,866.1,-93
2024-07-02 13:44:34,37/2,866.1,-98
2024-07-02 13:54:34,44/14,866.1,-89
2024-07-02 13:57:04,40/8,866.1,-92
2024-07-02 13:59:35,38/2,866.1,-101
2024-07-02 14:18:46,45/14,866.1,-90
2024-07-02 14:22:56,41/8,866.1,-94
2024-07-02 14:33:46,46/14,866.1,-90
2024-07-02 14:41:17,47/14,866.1,-92
2024-07-02 14:50:27,39/2,866.1,-100
2024-07-02 14:52:07,48/14,866.1,-90
2024-07-02 14:57:07,49/14,866.1,-86
2024-07-02 15:00:28,42/8,866.1,-96
2024-07-02 15:07:58,40/2,866.1,-102
2024-07-02 15:22:09,50/14,866.1,-90
2024-07-02 15:22:59,51/14,866.1,-90
2024-07-02 15:23:49,41/2,866.1,-99
2024-07-02 15:30:29,43/8,866.1,-94
2024-07-02 15:32:09,52/14,866.1,-92
2024-07-02 15:36:19,44/8,866.1,-95
2024-07-02 15:47:10,45/8,866.1,-96
2024-07-02 16:01:21,53/14,866.1,-89
2024-07-02 16:12:11,46/8,866.1,-96
2024-07-02 16:14:41,42/2,866.1,-101
2024-07-02 16:28:52,54/14,866.1,-92
2024-07-02 16:29:42,47/8,866.1,-95
2024-07-02 16:43:03,48/8,866.1,-95
2024-07-02 16:53:03,55/14,866.1,-92
2024-07-02 17:06:24,49/8,866.1,-94
2024-07-02 17:08:54,56/14,866.1,-89
2024-07-02 17:23:55,57/14,866.1,-93
2024-07-02 17:32:15,58/14,866.1,-94
2024-07-02 17:43:56,50/8,866.1,-98
2024-07-02 17:47:16,43/2,866.1,-104
2024-07-02 17:51:26,51/8,866.1,-98
2024-07-02 17:54:47,44/2,866.1,-104
2024-07-02 17:58:07,45/2,866.1,-104
2024-07-02 18:01:27,52/8,866.1,-98
2024-07-02 18:08:07,53/8,866.1,-98
2024-07-02 18:31:28,46/2,866.1,-104
2024-07-02 18:50:39,59/14,866.1,-91
2024-07-02 19:01:30,47/2,866.1,-103
2024-07-02 19:25:41,60/14,866.1,-92
2024-07-02 19:29:01,54/8,866.1,-97
2024-07-02 19:29:51,55/8,866.1,-97
2024-07-02 19:36:32,56/8,866.1,-97
2024-07-02 19:44:02,48/2,866.1,-101
2024-07-02 19:48:12,61/14,866.1,-94
2024-07-02 19:51:32,49/2,866.1,-101
2024-07-02 20:22:24,57/8,866.1,-98
2024-07-02 20:25:44,58/8,866.1,-98
2024-07-02 20:29:04,50/2,866.1,-104
2024-07-02 20:39:05,62/14,866.1,-92
2024-07-02 20:39:55,63/14,866.1,-92
2024-07-02 20:46:35,59/8,866.1,-98
2024-07-02 20:54:56,60/8,866.1,-99
2024-07-02 21:00:46,61/8,866.1,-98
2024-07-02 21:13:17,51/2,866.1,-104
2024-07-02 21:14:57,62/8,866.1,-98
2024-07-02 21:15:47,63/8,866.1,-97
2024-07-02 21:24:07,64/14,866.1,-92
2024-07-02 21:25:47,64/8,866.1,-98
2024-07-02 21:27:27,52/2,866.1,-104
2024-07-02 21:39:58,65/8,866.1,-98
2024-07-02 21:44:08,66/8,866.1,-98
