2024-06-26 08:10:41,30/14,868.0,-92
2024-06-26 08:30:42,31/14,868.0,-92
2024-06-26 08:38:12,36/2,868.0,-101
2024-06-26 08:50:43,32/8,868.0,-95
2024-06-26 08:51:33,33/8,868.0,-95
2024-06-26 09:07:24,37/2,868.0,-104
2024-06-26 09:11:34,38/2,868.0,-104
2024-06-26 09:20:44,34/8,868.0,-97
2024-06-26 09:21:34,39/2,868.0,-103
2024-06-26 09:30:45,40/2,868.0,-105
2024-06-26 09:34:55,35/8,868.0,-99
2024-06-26 09:38:15,32/14,868.0,-92
2024-06-26 09:44:56,33/14,868.0,-93
2024-06-26 09:49:06,36/8,868.0,-99
2024-06-26 10:05:47,41/2,868.0,-105
2024-06-26 10:09:07,37/8,868.0,-99
2024-06-26 10:14:07,38/8,868.0,-100
2024-06-26 10:16:37,42/2,868.0,-104
2024-06-26 10:17:27,39/8,868.0,-99
2024-06-26 10:18:17,43/2,868.0,-104
2024-06-26 10:25:48,34/14,868.0,-94
2024-06-26 10:28:18,40/8,868.0,-102
2024-06-26 10:38:19,44/2,868.0,-106
2024-06-26 10:41:39,45/2,868.0,-106
2024-06-26 11:01:39,46/2,868.0,-106
2024-06-26 11:04:10,35/14,868.0,-95
2024-06-26 11:31:41,36/14,868.0,-96
2024-06-26 11:33:21,47/2,868.0,-106
2024-06-26 11:43:22,41/8,868.0,-100
2024-06-26 11:52:32,42/8,868.0,-99
2024-06-26 12:05:53,43/8,868.0,-97
2024-06-26 12:07:33,48/2,868.0,-102
2024-06-26 12:11:43,44/8,868.0,-96
2024-06-26 12:15:03,37/14,868.0,-93
2024-06-26 13:04:16,49/2,868.0,-104
2024-06-26 13:18:27,45/8,868.0,-99
2024-06-26 13:21:47,46/8,868.0,-97
2024-06-26 13:22:37,47/8,868.0,-100
2024-06-26 13:33:27,50/2,868.0,-106
2024-06-26 13:56:48,51/2,868.0,-101
2024-06-26 14:00:09,52/2,868.0,-102
2024-06-26 14:05:09,38/14,868.0,-90
2024-06-26 14:06:49,39/14,868.0,-89
2024-06-26 14:15:59,53/2,868.0,-108
2024-06-26 14:28:30,40/14,868.0,-91
2024-06-26 14:31:00,54/2,868.0,-103
2024-06-26 14:32:40,55/2,868.0,-103
2024-06-26 14:52:41,56/2,868.0,-103
2024-06-26 14:55:12,48/8,868.0,-98
2024-06-26 15:06:52,49/8,868.0,-99
2024-06-26 15:07:42,50/8,868.0,-100
2024-06-26 15:11:53,41/14,868.0,-95
2024-06-26 15:19:23,42/14,868.0,-95
2024-06-26 15:26:03,43/14,868.0,-96
2024-06-26 15:26:53,57/2,868.0,-108
2024-06-26 15:32:43,51/8,868.0,-103
2024-06-26 15:45:14,44/14,868.0,-96
2024-06-26 16:11:06,45/14,868.0,-95
2024-06-26 16:12:45,52/8,868.0,-100
2024-06-26 16:22:46,46/14,868.0,-94
2024-06-26 16:25:16,53/8,868.0,-98
2024-06-26 16:26:56,58/2,868.0,-107
2024-06-26 16:46:57,47/14,868.0,-93
2024-06-26 16:48:37,59/2,868.0,-106
2024-06-26 17:06:58,48/14,868.0,-93
2024-06-26 17:07:48,60/2,868.0,-104
2024-06-26 17:23:39,54/8,868.0,-97
2024-06-26 17:25:19,55/8,868.0,-98
2024-06-26 17:35:20,56/8,868.0,-98
2024-06-26 17:38:40,49/14,868.0,-93
2024-06-26 17:49:30,57/8,868.0,-99
2024-06-26 18:08:41,58/8,868.0,-100
2024-06-26 18:15:22,59/8,868.0,-100
2024-06-26 18:28:42,50/14,868.0,-96
2024-06-26 18:31:12,61/2,868.0,-108
2024-06-26 18:46:13,60/8,868.0,-101
2024-06-26 18:52:54,51/14,868.0,-95
2024-06-26 19:06:14,52/14,868.0,-96
2024-06-26 19:12:05,61/8,868.0,-100
2024-06-26 19:14:35,62/8,868.0,-102
2024-06-26 19:27:05,63/8,868.0,-100
2024-06-26 19:27:55,53/14,868.0,-95
2024-06-26 19:30:26,62/2,868.0,-106
2024-06-26 19:31:16,64/8,868.0,-101
2024-06-26 19:32:06,65/8,868.0,-101
2024-06-26 19:47:06,66/8,868.0,-99
2024-06-26 19:49:37,54/14,868.0,-95
2024-06-26 19:53:47,63/2,868.0,-107
2024-06-26 19:55:27,67/8,868.0,-99
2024-06-26 19:58:47,68/8,868.0,-99
2024-06-26 20:16:18,55/14,868.0,-95
2024-06-26 20:24:38,69/8,868.0,-101
2024-06-26 20:37:59,64/2,868.0,-106
2024-06-26 20:42:09,70/8,868.0,-100
2024-06-26 20:45:29,71/8,868.0,-100
2024-06-26 20:46:19,65/2,868.0,-106
2024-06-26 21:00:30,66/2,868.0,-107
2024-06-26 21:05:30,72/8,868.0,-100
2024-06-26 21:08:00,73/8,868.0,-102
2024-06-26 21:11:21,56/14,868.0,-96
2024-06-26 21:12:11,57/14,868.0,-95
2024-06-26 21:18:01,58/14,868.0,-96
2024-06-26 21:26:21,59/14,868.0,-96
2024-06-26 21:37:12,67/2,868.0,-106
2024-06-26 21:39:42,68/2,868.0,-107
2024-06-26 21:45:32,60/14,868.0,-97
2024-06-26 22:00:33,69/2,868.0,-108
2024-06-26 22:01:23,74/8,868.0,-100
2024-06-26 22:09:44,75/8,868.0,-100
2024-06-26 22:24:45,61/14,868.0,-95
2024-06-26 22:49:46,76/8,868.0,-101
2024-06-26 22:52:16,70/2,868.0,-107
2024-06-26 23:14:47,77/8,868.0,-100
2024-06-26 23:15:37,78/8,868.0,-101
2024-06-26 23:19:47,62/14,868.0,-95
2024-06-26 23:22:17,79/8,868.0,-100
2024-06-26 23:28:08,63/14,868.0,-96
2024-06-26 23:31:28,71/2,868.0,-107
2024-06-26 23:47:19,72/2,868.0,-108
2024-06-26 23:57:19,64/14,868.0,-94
2024-06-26 23:58:09,73/2,868.0,-107
2024-06-27 00:06:30,80/8,868.0,-100
2024-06-27 00:16:30,81/8,868.0,-100
2024-06-27 00:32:21,82/8,868.0,-100
2024-06-27 00:35:41,65/14,868.0,-96
2024-06-27 00:43:12,66/14,868.0,-94
2024-06-27 00:45:42,67/14,868.0,-96
2024-06-27 00:54:02,68/14,868.0,-96
2024-06-27 01:02:23,69/14,868.0,-93
2024-06-27 01:08:13,83/8,868.0,-100
2024-06-27 01:09:03,75/2,868.0,-106
2024-06-27 01:24:04,70/14,868.0,-94
2024-06-27 01:32:24,84/8,868.0,-101
2024-06-27 01:46:35,71/14,868.0,-94
2024-06-27 02:04:06,76/2,868.0,-107
2024-06-27 02:07:26,72/14,868.0,-94
2024-06-27 02:18:16,73/14,868.0,-94
2024-06-27 02:57:28,77/2,868.0,-107
2024-06-27 03:10:49,74/14,868.0,-95
2024-06-27 03:21:40,75/14,868.0,-95
2024-06-27 03:22:30,85/8,868.0,-99
2024-06-27 03:45:51,78/2,868.0,-107
2024-06-27 03:47:31,79/2,868.0,-106
2024-06-27 03:49:11,80/2,868.0,-108
2024-06-27 03:55:51,86/8,868.0,-100
2024-06-27 04:19:13,87/8,868.0,-101
2024-06-27 04:26:43,76/14,868.0,-94
2024-06-27 04:28:23,88/8,868.0,-100
2024-06-27 04:45:04,77/14,868.0,-96
2024-06-27 04:48:24,89/8,868.0,-100
2024-06-27 04:53:24,78/14,868.0,-95
2024-06-27 05:00:55,79/14,868.0,-94
2024-06-27 05:10:05,80/14,868.0,-95
2024-06-27 05:20:05,81/2,868.0,-106
2024-06-27 05:25:56,90/8,868.0,-99
2024-06-27 05:28:26,82/2,868.0,-105
2024-06-27 05:32:36,91/8,868.0,-99
2024-06-27 05:55:07,92/8,868.0,-99
2024-06-27 05:58:28,93/8,868.0,-100
2024-06-27 06:10:08,81/14,868.0,-93
2024-06-27 06:15:08,94/8,868.0,-100
2024-06-27 06:22:39,95/8,868.0,-100
2024-06-27 06:26:49,83/2,868.0,-107
2024-06-27 06:31:49,96/8,868.0,-100
2024-06-27 06:32:39,97/8,868.0,-100
2024-06-27 06:41:00,82/14,868.0,-95
2024-06-27 06:52:40,83/14,868.0,-94
2024-06-27 07:06:51,84/2,868.0,-106
2024-06-27 07:10:11,85/2,868.0,-106
2024-06-27 07:23:32,84/14,868.0,-95
2024-06-27 07:41:53,86/2,868.0,-104
2024-06-27 07:48:33,87/2,868.0,-104
2024-06-27 07:57:44,85/14,868.0,-93
2024-06-27 08:06:54,86/14,868.0,-94
2024-06-27 08:22:45,88/2,868.0,-103
2024-06-27 08:26:05,87/14,868.0,-95
2024-06-27 08:26:55,89/2,868.0,-108
2024-06-27 08:40:16,88/14,868.0,-88
2024-06-27 08:48:36,90/2,868.0,-101
2024-06-27 09:00:17,89/14,868.0,-89
2024-06-27 09:22:48,91/2,868.0,-101
2024-06-27 09:23:38,92/2,868.0,-102
2024-06-27 09:24:28,90/14,868.0,-89
2024-06-27 09:30:18,93/2,868.0,-101
2024-06-27 09:31:58,98/8,868.0,-95
2024-06-27 09:58:40,94/2,868.0,-99
2024-06-27 10:02:50,95/2,868.0,-100
2024-06-27 10:10:21,91/14,868.0,-89
2024-06-27 10:32:52,99/8,868.0,-95
2024-06-27 10:37:52,92/14,868.0,-91
2024-06-27 10:41:12,100/8,868.0,-94
2024-06-27 10:52:03,101/8,868.0,-96
2024-06-27 10:52:52,102/8,868.0,-96
2024-06-27 10:57:03,93/14,868.0,-91
2024-06-27 11:11:14,94/14,868.0,-91
2024-06-27 11:17:54,103/8,868.0,-95
2024-06-27 11:18:44,96/2,868.0,-102
2024-06-27 11:20:24,104/8,868.0,-95
2024-06-27 11:24:34,105/8,868.0,-95
2024-06-27 11:29:35,106/8,868.0,-96
2024-06-27 11:32:55,95/14,868.0,-91
2024-06-28 10:41:36,161/8,868.0,-102
2024-06-28 10:43:16,151/14,868.0,-96
2024-06-28 10:48:16,152/14,868.0,-97
2024-06-28 10:49:06,152/2,868.0,-107
2024-06-28 11:04:57,153/14,868.0,-94
2024-06-28 11:16:37,154/14,868.0,-94
2024-06-28 11:23:18,162/8,868.0,-99
2024-06-28 11:24:58,153/2,868.0,-106
2024-06-28 11:51:39,155/14,868.0,-95
2024-06-28 11:56:40,156/14,868.0,-94
2024-06-28 12:04:10,157/14,868.0,-94
2024-06-28 12:20:51,154/2,868.0,-106
2024-06-28 12:37:32,158/14,868.0,-96
2024-06-28 12:40:52,159/14,868.0,-95
2024-06-28 12:52:32,160/14,868.0,-95
2024-06-28 13:00:03,155/2,868.0,-108
2024-06-28 13:04:13,163/8,868.0,-102
2024-06-28 13:12:33,156/2,868.0,-109
2024-06-28 13:15:04,157/2,868.0,-107
2024-06-28 13:24:14,161/14,868.0,-95
2024-06-28 13:31:44,158/2,868.0,-120
2024-06-28 14:06:46,164/8,868.0,-116
2024-06-28 14:14:17,165/8,868.0,-118
2024-06-28 14:22:37,162/14,868.0,-111
2024-06-28 14:43:28,163/14,868.0,-106
2024-06-28 14:55:59,164/14,868.0,-102
2024-06-28 14:58:29,166/8,868.0,-108
2024-06-28 14:59:19,167/8,868.0,-108
2024-06-28 15:08:29,165/14,868.0,-102
2024-06-28 15:12:39,166/14,868.0,-104
2024-06-28 15:14:20,159/2,868.0,-114
2024-06-28 15:20:10,167/14,868.0,-103
2024-06-28 15:21:00,168/8,868.0,-108
2024-06-28 15:26:00,169/14,868.0,-102
2024-06-28 15:46:51,160/2,868.0,-113
2024-06-28 16:04:22,169/8,868.0,-106
2024-06-28 16:05:12,170/14,868.0,-102
2024-06-28 16:06:52,171/14,868.0,-101
2024-06-28 16:16:53,161/2,868.0,-112
2024-06-28 16:34:24,162/2,868.0,-112
2024-06-28 16:45:14,170/8,868.0,-104
2024-06-28 16:53:35,172/14,868.0,-99
2024-06-28 16:57:45,163/2,868.0,-110
2024-06-28 17:32:47,171/8,868.0,-104
2024-06-28 17:39:27,172/8,868.0,-106
2024-06-28 17:54:28,173/14,868.0,-101
2024-06-28 17:59:28,174/14,868.0,-101
2024-06-28 18:21:59,175/14,868.0,-102
2024-06-28 18:22:49,164/2,868.0,-113
2024-06-28 18:51:11,165/2,868.0,-112
2024-06-28 19:05:21,166/2,868.0,-112
2024-06-28 19:06:11,167/2,868.0,-112
2024-06-28 19:21:12,168/2,868.0,-112
2024-06-28 19:34:33,173/8,868.0,-107
2024-06-28 19:41:13,174/8,868.0,-105
2024-06-28 19:42:03,175/8,868.0,-105
2024-06-28 19:42:53,169/2,868.0,-112
2024-06-28 19:47:54,176/8,868.0,-106
2024-06-28 20:14:35,177/8,868.0,-108
2024-06-28 20:15:25,178/8,868.0,-108
2024-06-28 20:20:25,179/8,868.0,-106
2024-06-28 20:22:05,180/8,868.0,-105
2024-06-28 20:22:55,176/14,868.0,-99
2024-06-28 20:25:26,177/14,868.0,-100
2024-06-28 20:35:26,178/14,868.0,-102
2024-06-28 20:48:47,179/14,868.0,-101
2024-06-28 20:51:17,181/8,868.0,-106
2024-06-28 20:56:17,182/8,868.0,-106
2024-06-28 20:58:47,170/2,868.0,-113
2024-06-28 21:13:48,180/14,868.0,-103
2024-06-28 21:35:29,181/14,868.0,-102
2024-06-28 21:42:59,182/14,868.0,-102
2024-06-28 21:43:50,183/14,868.0,-102
2024-06-28 22:03:50,184/14,868.0,-101
2024-06-28 22:05:31,185/14,868.0,-101
2024-06-28 22:08:51,183/8,868.0,-107
2024-06-28 22:28:02,171/2,868.0,-113
2024-06-28 22:29:42,172/2,868.0,-113
2024-06-28 22:31:22,184/8,868.0,-106
2024-06-28 22:33:02,173/2,868.0,-113
2024-06-28 22:43:53,186/14,868.0,-100
2024-06-28 22:57:13,187/14,868.0,-100
2024-06-28 23:28:05,185/8,868.0,-106
2024-06-28 23:33:05,186/8,868.0,-106
2024-06-28 23:48:56,175/2,868.0,-112
2024-06-28 23:53:06,187/8,868.0,-106
2024-06-28 23:57:16,176/2,868.0,-112
2024-06-29 00:01:27,177/2,868.0,-112
2024-06-29 00:11:27,178/2,868.0,-112
2024-06-29 00:26:28,179/2,868.0,-112
2024-06-29 00:30:38,188/8,868.0,-106
2024-06-29 00:37:18,180/2,868.0,-112
2024-06-29 00:41:28,189/8,868.0,-105
2024-06-29 00:48:09,188/14,868.0,-99
2024-06-29 01:01:30,190/8,868.0,-106
2024-06-29 01:04:00,191/8,868.0,-106
2024-06-29 01:06:30,181/2,868.0,-109
2024-06-29 01:18:11,182/2,868.0,-112
2024-06-29 01:20:41,192/8,868.0,-106
2024-06-29 01:23:11,183/2,868.0,-112
2024-06-29 01:24:01,193/8,868.0,-106
2024-06-29 01:29:01,184/2,868.0,-112
2024-06-29 01:36:31,194/8,868.0,-105
2024-06-29 01:52:22,195/8,868.0,-106
2024-06-29 01:54:52,189/14,868.0,-100
2024-06-29 02:02:22,185/2,868.0,-112
2024-06-29 02:29:04,196/8,868.0,-105
2024-06-29 02:32:24,190/14,868.0,-100
2024-06-29 02:44:05,191/14,868.0,-99
2024-06-29 02:45:45,192/14,868.0,-99
2024-06-29 02:56:35,193/14,868.0,-99
2024-06-29 02:59:05,194/14,868.0,-99
2024-06-29 02:59:56,195/14,868.0,-99
2024-06-29 03:09:56,197/8,868.0,-104
2024-06-29 03:18:16,196/14,868.0,-99
2024-06-29 03:21:37,197/14,868.0,-100
2024-06-29 03:23:17,186/2,868.0,-111
2024-06-29 03:24:07,198/8,868.0,-104
2024-06-29 03:34:57,198/14,868.0,-99
2024-06-29 04:05:49,199/14,868.0,-100
2024-06-29 04:11:39,200/14,868.0,-100
2024-06-29 05:04:12,187/2,868.0,-112
2024-06-29 05:06:42,188/2,868.0,-112
2024-06-29 05:22:33,199/8,868.0,-105
2024-06-29 05:28:23,189/2,868.0,-111
2024-06-29 05:39:14,201/14,868.0,-99
2024-06-29 05:40:04,200/8,868.0,-106
2024-06-29 05:51:44,201/8,868.0,-106
2024-06-29 05:54:15,202/14,868.0,-100
2024-06-29 05:55:55,190/2,868.0,-112
2024-06-29 06:00:05,203/14,868.0,-100
2024-06-29 06:09:15,191/2,868.0,-112
2024-06-29 06:15:56,204/14,868.0,-100
2024-06-29 06:29:16,202/8,868.0,-105
2024-06-29 06:33:26,192/2,868.0,-112
2024-06-29 06:35:57,193/2,868.0,-112
2024-06-29 07:10:08,203/8,868.0,-106
2024-06-29 07:12:39,205/14,868.0,-101
2024-06-29 07:16:49,194/2,868.0,-113
2024-06-29 07:37:40,204/8,868.0,-105
2024-06-29 08:08:31,205/8,868.0,-106
2024-06-29 08:11:01,206/8,868.0,-106
2024-06-29 08:12:41,207/8,868.0,-105
2024-06-29 08:15:12,208/8,868.0,-106
2024-06-29 08:16:02,195/2,868.0,-111
2024-06-29 08:19:22,196/2,868.0,-112
2024-06-29 08:31:03,206/14,868.0,-102
2024-06-29 08:31:52,197/2,868.0,-112
2024-06-29 08:56:54,209/8,868.0,-106
2024-06-29 09:19:25,198/2,868.0,-112
2024-06-29 09:21:05,207/14,868.0,-101
2024-06-29 09:26:05,199/2,868.0,-116
2024-06-29 10:04:27,200/2,868.0,-113
2024-06-29 10:34:29,201/2,868.0,-114
2024-06-29 10:40:19,208/14,868.0,-103
2024-06-29 10:50:20,202/2,868.0,-114
2024-06-29 10:52:00,203/2,868.0,-114
2024-06-29 11:03:40,210/8,868.0,-108
2024-06-29 11:04:30,209/14,868.0,-103
2024-07-01 16:56:53,1/8,868.0,-95
2024-07-01 16:57:43,1/2,868.0,-104
2024-07-01 17:02:43,2/2,868.0,-105
2024-07-01 17:11:54,3/2,868.0,-103
2024-07-01 17:15:14,1/14,868.0,-93
2024-07-01 17:22:44,4/2,868.0,-105
2024-07-01 17:25:14,5/2,868.0,-108
2024-07-01 17:27:45,2/8,868.0,-98
2024-07-01 17:31:55,6/2,868.0,-109
2024-07-01 17:36:55,3/8,868.0,-101
2024-07-01 17:46:56,7/2,868.0,-107
2024-07-01 17:49:26,4/8,868.0,-99
2024-07-01 17:50:16,5/8,868.0,-103
2024-07-01 17:54:26,6/8,868.0,-101
2024-07-01 18:17:47,7/8,868.0,-100
2024-07-01 18:37:48,2/14,868.0,-93
2024-07-01 18:38:38,8/8,868.0,-98
2024-07-01 18:42:48,3/14,868.0,-93
2024-07-01 19:18:40,8/2,868.0,-112
2024-07-01 19:22:51,9/2,868.0,-117
2024-07-01 19:25:21,9/8,868.0,-100
2024-07-01 19:33:41,10/8,868.0,-105
2024-07-01 19:34:31,11/8,868.0,-101
2024-07-01 19:54:32,4/14,868.0,-100
2024-07-01 19:57:02,10/2,868.0,-106
2024-07-01 19:57:52,12/8,868.0,-100
2024-07-01 20:04:32,11/2,868.0,-106
2024-07-01 20:13:43,5/14,868.0,-94
2024-07-01 20:42:55,13/8,868.0,-102
2024-07-01 20:45:25,12/2,868.0,-107
2024-07-01 20:47:05,6/14,868.0,-97
2024-07-01 20:49:35,13/2,868.0,-109
2024-07-01 21:01:15,14/2,868.0,-108
2024-07-01 21:05:26,14/8,868.0,-101
2024-07-01 21:16:16,15/8,868.0,-101
2024-07-01 21:23:47,7/14,868.0,-97
2024-07-01 21:25:27,16/8,868.0,-100
2024-07-01 21:27:57,8/14,868.0,-94
2024-07-01 21:32:07,15/2,868.0,-106
2024-07-01 21:32:57,16/2,868.0,-109
2024-07-01 21:42:58,9/14,868.0,-95
2024-07-01 21:45:28,10/14,868.0,-96
2024-07-01 21:55:28,17/8,868.0,-102
2024-07-01 21:57:58,17/2,868.0,-106
2024-07-01 21:59:39,18/2,868.0,-108
2024-07-01 22:20:29,19/2,868.0,-109
2024-07-01 22:23:50,11/14,868.0,-96
2024-07-01 22:26:20,12/14,868.0,-97
2024-07-01 22:29:40,13/14,868.0,-96
2024-07-01 22:39:41,14/14,868.0,-96
2024-07-01 22:55:31,15/14,868.0,-97
2024-07-01 23:18:03,18/8,868.0,-102
2024-07-01 23:18:53,20/2,868.0,-107
2024-07-01 23:24:43,19/8,868.0,-100
2024-07-01 23:28:03,21/2,868.0,-108
2024-07-01 23:34:44,22/2,868.0,-107
2024-07-01 23:59:45,20/8,868.0,-101
2024-07-02 00:07:15,21/8,868.0,-101
2024-07-02 00:10:35,17/14,868.0,-96
2024-07-02 00:35:36,23/2,868.0,-107
2024-07-02 00:54:47,18/14,868.0,-97
2024-07-02 01:29:49,19/14,868.0,-96
2024-07-02 01:38:10,20/14,868.0,-96
2024-07-02 01:39:00,24/2,868.0,-109
2024-07-02 01:39:50,25/2,868.0,-109
2024-07-02 01:40:40,26/2,868.0,-108
2024-07-02 01:47:20,22/8,868.0,-102
2024-07-02 01:54:00,21/14,868.0,-98
2024-07-02 01:56:30,22/14,868.0,-96
2024-07-02 02:00:41,27/2,868.0,-110
2024-07-02 02:03:11,28/2,868.0,-107
2024-07-02 02:14:02,23/8,868.0,-102
2024-07-02 02:19:52,29/2,868.0,-108
2024-07-02 02:34:52,23/14,868.0,-96
2024-07-02 02:57:24,24/8,868.0,-101
2024-07-02 03:49:06,24/14,868.0,-96
2024-07-02 04:23:18,25/14,868.0,-96
2024-07-02 04:25:48,25/8,868.0,-100
2024-07-02 04:43:19,26/8,868.0,-101
2024-07-02 04:55:00,27/8,868.0,-101
2024-07-02 04:59:10,28/8,868.0,-102
2024-07-02 05:00:50,29/8,868.0,-102
2024-07-02 05:01:40,30/2,868.0,-107
2024-07-02 05:22:31,31/2,868.0,-107
2024-07-02 06:00:03,26/14,868.0,-95
2024-07-02 06:05:03,30/8,868.0,-102
2024-07-02 06:17:34,27/14,868.0,-97
2024-07-02 06:25:55,28/14,868.0,-96
2024-07-02 06:31:45,32/2,868.0,-109
2024-07-02 06:45:05,33/2,868.0,-107
2024-07-02 06:51:46,31/8,868.0,-99
2024-07-02 06:56:46,34/2,868.0,-106
2024-07-02 07:00:06,29/14,868.0,-94
2024-07-02 07:00:56,32/8,868.0,-100
2024-07-02 07:01:46,33/8,868.0,-100
2024-07-02 07:10:57,34/8,868.0,-99
2024-07-02 07:13:27,30/14,868.0,-95
2024-07-02 07:28:28,31/14,868.0,-93
2024-07-02 07:48:28,35/8,868.0,-99
2024-07-02 07:53:29,32/14,868.0,-92
2024-07-02 07:55:09,33/14,868.0,-92
2024-07-02 08:04:19,36/8,868.0,-97
2024-07-02 08:21:00,34/14,868.0,-91
2024-07-02 08:21:50,35/14,868.0,-90
2024-07-02 08:22:40,36/14,868.0,-91
2024-07-02 08:31:51,37/8,868.0,-96
2024-07-02 08:33:31,38/8,868.0,-99
2024-07-02 08:35:11,35/2,868.0,-105
2024-07-02 08:42:41,37/14,868.0,-94
2024-07-02 08:54:22,36/2,868.0,-107
2024-07-02 08:56:02,38/14,868.0,-94
2024-07-02 09:10:13,39/8,868.0,-102
2024-07-02 09:13:33,39/14,868.0,-93
2024-07-02 09:21:53,37/2,868.0,-104
2024-07-02 09:31:04,40/8,868.0,-99
2024-07-02 09:53:35,41/8,868.0,-96
2024-07-02 09:58:35,38/2,868.0,-104
2024-07-02 10:08:36,41/14,868.0,-91
2024-07-02 10:29:27,39/2,868.0,-100
2024-07-02 10:59:28,42/8,868.0,-99
2024-07-02 11:28:40,40/2,868.0,-104
2024-07-02 11:45:21,43/8,868.0,-99
2024-07-02 11:55:21,41/2,868.0,-106
2024-07-02 11:57:01,42/14,868.0,-93
2024-07-02 11:58:41,43/14,868.0,-93
2024-07-02 11:59:31,44/8,868.0,-98
2024-07-02 12:17:52,42/2,868.0,-106
2024-07-02 12:29:33,43/2,868.0,-106
2024-07-02 12:32:53,44/2,868.0,-106
