2024-07-02 13:05:22,13/2,866.3,-100
2024-07-02 13:15:22,10/14,866.3,-94
2024-07-02 13:42:54,13/2,865.9,-102
2024-07-02 13:52:04,14/2,865.9,-103
2024-07-02 14:05:25,14/2,866.3,-101
2024-07-02 14:16:16,15/2,866.3,-101
2024-07-02 14:23:46,13/14,865.9,-90
2024-07-02 14:32:56,12/14,865.7,-92
2024-07-02 14:46:17,16/2,866.3,-103
2024-07-02 14:48:47,8/2,865.7,-95
2024-07-02 15:02:08,19/8,866.3,-98
2024-07-02 15:12:08,13/14,865.7,-94
2024-07-02 15:16:19,18/8,865.9,-97
2024-07-02 15:20:29,19/8,865.9,-97
2024-07-02 15:29:39,20/8,866.3,-97
2024-07-02 15:39:40,15/2,865.9,-104
2024-07-02 15:48:00,9/8,866.1,-93
2024-07-02 15:50:30,12/8,865.7,-92
2024-07-02 15:59:41,13/8,865.7,-93
2024-07-02 16:08:51,10/8,866.1,-98
2024-07-02 16:16:22,14/14,865.7,-93
2024-07-02 16:18:52,14/14,865.9,-92
2024-07-02 16:25:32,15/14,865.7,-94
2024-07-02 16:26:22,17/2,866.3,-101
2024-07-02 16:31:22,16/14,865.7,-95
2024-07-02 16:38:03,20/8,865.9,-97
2024-07-02 16:40:33,11/8,866.1,-98
2024-07-02 16:49:43,14/8,865.7,-95
2024-07-02 16:52:14,11/14,866.3,-94
2024-07-02 16:58:54,15/8,865.7,-94
2024-07-02 17:36:26,12/8,866.1,-101
2024-07-02 17:48:06,9/2,865.7,-98
2024-07-02 18:03:57,19/2,866.1,-109
2024-07-02 18:09:47,16/2,865.9,-105
2024-07-02 18:26:28,10/2,865.7,-99
2024-07-02 18:37:19,16/8,865.7,-97
2024-07-02 18:54:50,17/14,865.7,-94
2024-07-02 18:59:00,13/8,866.1,-101
2024-07-02 19:04:50,15/14,865.9,-95
2024-07-02 19:55:43,18/14,865.7,-95
2024-07-02 20:12:24,21/8,866.3,-100
2024-07-02 20:16:34,21/8,865.9,-100
2024-07-02 20:59:06,22/8,865.9,-100
2024-07-02 21:05:46,14/8,866.1,-100
2024-07-02 21:23:17,12/14,866.3,-95
2024-07-02 21:28:18,17/2,865.9,-105
2024-07-02 21:29:08,22/8,866.3,-100
2024-07-02 21:35:48,18/2,865.9,-105
2024-07-02 21:36:38,17/8,865.7,-97
2024-07-02 22:00:49,19/14,865.7,-94
2024-07-02 22:07:30,13/14,866.3,-95
2024-07-02 22:15:00,19/2,865.9,-105
2024-07-02 22:15:50,20/2,866.1,-107
2024-07-02 22:44:12,16/14,865.9,-93
2024-07-02 23:02:32,14/14,866.3,-95
2024-07-02 23:10:53,18/2,866.3,-90
2024-07-02 23:46:45,23/8,865.9,-99
2024-07-02 23:47:35,11/2,865.7,-95
2024-07-03 00:17:36,20/2,865.9,-105
2024-07-03 00:25:07,19/2,866.3,-102
2024-07-03 00:35:07,12/2,865.7,-94
2024-07-03 00:39:17,15/8,866.1,-100
2024-07-03 00:40:07,21/2,866.1,-106
2024-07-03 00:40:57,21/2,865.9,-105
2024-07-03 00:49:18,18/8,865.7,-97
2024-07-03 00:56:48,24/8,865.9,-99
2024-07-03 01:00:08,25/8,865.9,-98
2024-07-03 01:02:39,22/2,865.9,-104
2024-07-03 01:11:49,19/8,865.7,-96
2024-07-03 01:19:19,20/14,865.7,-91
2024-07-03 01:20:59,23/8,866.3,-99
2024-07-03 01:21:50,23/2,865.9,-105
2024-07-03 01:34:20,15/14,866.3,-95
2024-07-03 01:40:10,26/8,865.9,-99
2024-07-03 01:41:01,24/2,865.9,-105
2024-07-03 01:52:41,17/14,865.9,-93
2024-07-03 02:01:02,16/14,866.3,-94
2024-07-03 02:04:22,24/8,866.3,-98
2024-07-03 02:15:12,21/2,866.3,-101
2024-07-03 02:31:53,27/8,865.9,-98
2024-07-03 02:46:54,25/8,866.3,-100
2024-07-03 02:51:04,7/14,866.1,-95
2024-07-03 02:55:14,8/14,866.1,-95
2024-07-03 02:58:34,16/8,866.1,-100
2024-07-03 03:04:25,22/2,866.1,-106
2024-07-03 03:19:26,21/14,865.7,-93
2024-07-03 03:23:36,9/14,866.1,-95
2024-07-03 03:33:36,25/2,865.9,-105
2024-07-03 03:42:47,18/14,865.9,-93
2024-07-03 03:56:57,26/2,865.9,-105
2024-07-03 04:01:08,17/8,866.1,-101
2024-07-03 04:11:58,27/2,865.9,-105
2024-07-03 04:22:49,18/8,866.1,-100
2024-07-03 04:52:00,20/8,865.7,-97
2024-07-03 05:40:23,14/2,865.7,-98
2024-07-03 05:51:13,21/8,865.7,-97
2024-07-03 05:52:03,15/2,865.7,-94
2024-07-03 06:21:15,10/14,866.1,-95
2024-07-03 06:56:17,26/8,866.3,-95
2024-07-03 07:03:47,19/8,866.1,-99
2024-07-03 07:07:07,22/14,865.7,-92
2024-07-03 07:07:57,27/8,866.3,-97
2024-07-03 07:10:27,23/2,866.1,-105
2024-07-03 07:15:28,28/8,865.9,-97
2024-07-03 07:28:48,22/2,866.3,-102
2024-07-03 07:37:09,24/2,866.1,-105
2024-07-03 07:47:09,29/8,865.9,-95
2024-07-03 07:51:19,22/8,865.7,-98
2024-07-03 08:22:11,30/8,865.9,-98
2024-07-03 08:23:51,28/8,866.3,-102
2024-07-03 08:32:12,23/14,865.7,-94
2024-07-03 08:52:13,20/8,866.1,-100
2024-07-03 08:58:53,17/14,866.3,-96
2024-07-03 09:03:53,21/8,866.1,-102
2024-07-03 09:18:04,18/14,866.3,-94
2024-07-03 09:21:24,22/8,866.1,-100
2024-07-03 09:24:44,11/14,866.1,-94
2024-07-03 09:37:15,17/2,865.7,-97
2024-07-03 09:49:45,29/8,866.3,-99
2024-07-03 09:58:06,23/8,866.1,-98
2024-07-03 09:58:56,23/8,865.7,-98
2024-07-03 10:02:16,24/8,866.1,-100
2024-07-03 10:07:16,24/14,865.7,-93
2024-07-03 10:13:57,31/8,865.9,-98
2024-07-03 10:14:47,18/2,865.7,-98
2024-07-03 10:23:07,32/8,865.9,-99
2024-07-03 10:32:18,19/14,866.3,-94
2024-07-03 10:41:28,20/14,866.3,-96
2024-07-03 11:05:39,30/8,866.3,-99
2024-07-03 11:14:00,23/2,866.3,-100
2024-07-03 11:24:00,33/8,865.9,-97
2024-07-03 11:24:50,34/8,865.9,-98
2024-07-03 11:25:40,19/14,865.9,-93
2024-07-03 11:34:01,21/14,866.3,-94
2024-07-03 11:44:51,24/8,865.7,-96
2024-07-03 11:47:21,31/8,866.3,-99
2024-07-03 12:15:43,35/8,865.9,-100
2024-07-03 12:27:23,12/14,866.1,-95
2024-07-03 12:45:44,19/2,865.7,-98
2024-07-03 12:46:34,25/2,866.1,-108
2024-07-03 13:04:05,25/8,866.1,-102
2024-07-03 13:05:45,26/8,866.1,-103
2024-07-03 13:31:37,13/14,866.1,-97
2024-07-03 13:39:57,27/8,866.1,-101
2024-07-03 13:45:47,26/2,866.1,-107
2024-07-03 13:49:58,24/2,866.3,-105
2024-07-03 13:51:38,20/14,865.9,-94
2024-07-03 13:53:18,22/14,866.3,-95
2024-07-03 13:55:48,25/8,865.7,-97
2024-07-03 14:09:09,27/2,866.1,-108
2024-07-03 14:18:19,28/2,866.1,-108
2024-07-03 14:19:59,29/2,866.1,-107
2024-07-03 14:21:39,32/8,866.3,-98
2024-07-03 14:24:09,25/14,865.7,-95
2024-07-03 15:10:02,26/8,865.7,-96
2024-07-03 15:20:52,21/14,865.9,-94
2024-07-03 15:24:12,33/8,866.3,-99
2024-07-03 15:32:33,20/2,865.7,-102
2024-07-03 15:43:23,23/14,866.3,-94
2024-07-03 15:45:54,21/2,865.7,-96
2024-07-03 15:55:04,25/2,866.3,-102
2024-07-03 15:56:44,36/8,865.9,-98
2024-07-03 16:00:04,28/8,866.1,-100
2024-07-03 16:13:25,26/14,865.7,-95
2024-07-03 16:19:15,29/8,866.1,-101
2024-07-03 16:20:55,34/8,866.3,-100
2024-07-03 16:27:36,37/8,865.9,-100
2024-07-03 16:30:06,38/8,865.9,-95
2024-07-03 16:35:06,30/2,866.1,-107
2024-07-03 16:45:57,14/14,866.1,-97
2024-07-03 16:52:37,24/14,866.3,-97
2024-07-03 16:59:17,28/2,865.9,-101
2024-07-03 17:08:28,27/8,865.7,-100
2024-07-03 17:12:38,22/2,865.7,-99
2024-07-03 17:23:29,15/14,866.1,-96
2024-07-03 17:26:49,16/14,866.1,-96
2024-07-03 17:56:50,22/14,865.9,-94
2024-07-03 17:59:20,29/2,865.9,-106
2024-07-03 18:03:31,28/8,865.7,-99
2024-07-03 18:19:21,35/8,866.3,-101
2024-07-03 18:26:02,23/14,865.9,-95
2024-07-03 18:26:52,39/8,865.9,-100
2024-07-03 18:36:02,23/2,865.7,-98
2024-07-03 18:58:33,30/8,866.1,-102
2024-07-03 19:00:13,30/2,865.9,-94
2024-07-03 19:03:34,17/14,866.1,-92
2024-07-03 19:26:55,31/8,866.1,-102
2024-07-03 19:34:25,25/14,866.3,-96
2024-07-03 19:41:06,36/8,866.3,-101
2024-07-03 20:01:07,29/8,865.7,-99
2024-07-03 20:12:47,24/2,865.7,-100
2024-07-03 20:16:07,31/2,866.1,-107
2024-07-03 20:18:37,25/2,865.7,-101
2024-07-03 20:28:38,31/2,865.9,-106
2024-07-03 20:33:38,26/2,865.7,-100
2024-07-03 21:06:10,24/14,865.9,-94
2024-07-03 21:08:40,27/2,865.7,-100
2024-07-03 21:09:30,26/14,866.3,-93
2024-07-03 21:45:22,40/8,865.9,-99
2024-07-03 21:52:52,32/2,866.1,-107
2024-07-03 22:11:13,27/14,865.7,-90
2024-07-03 22:12:03,41/8,865.9,-99
2024-07-03 22:30:24,42/8,865.9,-99
2024-07-03 22:33:44,33/2,866.1,-107
2024-07-03 22:51:15,43/8,865.9,-99
2024-07-03 22:55:25,34/2,866.1,-107
