2024-06-30 10:54:58,18/8,865.9,-76
2024-06-30 11:21:39,28/2,865.9,-82
2024-06-30 11:22:29,18/8,866.3,-75
2024-06-30 11:37:30,21/14,866.3,-70
2024-06-30 11:40:50,11/14,865.9,-71
2024-06-30 12:07:32,19/8,865.9,-77
2024-06-30 12:11:42,29/2,865.9,-83
2024-06-30 12:12:32,19/8,866.3,-76
2024-06-30 12:22:32,26/2,865.7,-82
2024-06-30 12:28:23,18/8,865.7,-76
2024-06-30 12:42:33,30/2,865.9,-83
2024-06-30 12:50:04,28/2,866.1,-82
2024-06-30 13:15:55,22/14,866.3,-71
2024-06-30 13:19:15,20/14,865.7,-71
2024-06-30 13:25:56,31/2,865.9,-83
2024-06-30 13:28:26,12/14,865.9,-71
2024-06-30 13:37:36,20/8,866.3,-76
2024-06-30 14:03:28,20/8,865.9,-76
2024-06-30 14:07:38,32/2,865.9,-83
2024-06-30 14:15:58,27/2,865.7,-82
2024-06-30 14:16:48,21/14,865.7,-70
2024-06-30 14:22:39,24/14,866.1,-71
2024-06-30 14:43:30,28/2,865.7,-81
2024-06-30 14:51:00,19/8,865.7,-75
2024-06-30 14:56:00,29/2,866.3,-83
2024-06-30 14:59:20,22/14,865.7,-70
2024-06-30 15:04:21,23/14,866.3,-71
2024-06-30 15:05:11,24/14,866.3,-70
2024-06-30 15:06:51,25/14,866.1,-70
2024-06-30 15:11:01,21/8,866.3,-74
2024-06-30 15:11:51,33/2,865.9,-82
2024-06-30 15:25:12,23/14,865.7,-70
2024-06-30 15:36:52,34/2,865.9,-81
2024-06-30 15:41:53,20/8,865.7,-75
2024-06-30 16:00:14,24/14,865.7,-70
2024-06-30 16:25:15,35/2,865.9,-82
2024-06-30 16:26:55,29/2,866.1,-82
2024-06-30 16:31:55,25/8,866.1,-76
2024-06-30 16:38:35,26/8,866.1,-75
2024-06-30 16:41:06,22/8,866.3,-75
2024-06-30 16:42:46,21/8,865.7,-74
2024-06-30 16:49:26,36/2,865.9,-82
2024-06-30 16:58:36,37/2,865.9,-82
2024-06-30 17:17:47,27/8,866.1,-75
2024-06-30 17:19:28,25/14,866.3,-70
2024-06-30 17:20:18,38/2,865.9,-82
2024-06-30 17:30:18,26/14,866.3,-71
2024-06-30 17:31:08,23/8,866.3,-76
2024-06-30 17:40:19,25/14,865.7,-69
2024-06-30 17:47:49,29/2,865.7,-81
2024-06-30 17:56:09,22/8,865.7,-74
2024-06-30 17:57:50,26/14,866.1,-70
2024-06-30 18:03:40,30/2,866.1,-82
2024-06-30 18:09:30,21/8,865.9,-75
2024-06-30 18:19:31,27/14,866.3,-70
2024-06-30 18:36:12,22/8,865.9,-75
2024-06-30 18:47:02,28/14,866.3,-70
2024-06-30 18:52:02,27/14,866.1,-70
2024-06-30 18:55:22,28/8,866.1,-75
2024-06-30 18:57:03,28/14,866.1,-71
2024-06-30 18:59:33,23/8,865.7,-75
2024-06-30 19:15:24,24/8,865.7,-75
2024-06-30 19:35:24,26/14,865.7,-69
2024-06-30 19:50:25,24/8,866.3,-75
2024-06-30 19:52:55,29/14,866.3,-70
2024-06-30 20:00:26,29/14,866.1,-69
2024-06-30 20:07:56,39/2,865.9,-82
2024-06-30 20:17:57,31/2,866.1,-82
2024-06-30 20:27:57,32/2,866.1,-82
2024-06-30 21:07:09,30/2,866.3,-82
2024-06-30 21:11:19,31/2,866.3,-82
2024-06-30 21:13:50,23/8,865.9,-75
2024-06-30 21:18:50,33/2,866.1,-81
2024-06-30 21:31:20,27/14,865.7,-70
2024-06-30 21:35:31,34/2,866.1,-82
2024-06-30 21:53:02,25/8,866.3,-75
2024-06-30 21:55:32,24/8,865.9,-75
2024-06-30 21:56:22,13/14,865.9,-70
2024-06-30 22:13:53,40/2,865.9,-82
2024-06-30 22:18:03,30/14,866.3,-70
2024-06-30 22:25:33,31/14,866.3,-70
2024-06-30 22:36:24,32/2,866.3,-82
2024-06-30 22:40:34,32/14,866.3,-70
2024-06-30 22:43:54,33/14,866.3,-71
2024-06-30 22:56:25,29/8,866.1,-75
2024-06-30 23:07:15,25/8,865.7,-75
2024-06-30 23:24:46,14/14,865.9,-70
2024-06-30 23:37:17,41/2,865.9,-81
2024-06-30 23:43:07,25/8,865.9,-75
2024-06-30 23:43:57,26/8,865.9,-75
2024-06-30 23:51:28,28/14,865.7,-70
2024-06-30 23:56:28,42/2,865.9,-82
2024-07-01 00:03:58,35/2,866.1,-82
2024-07-01 00:04:48,30/2,865.7,-81
2024-07-01 00:18:09,26/8,865.7,-75
2024-07-01 00:21:29,34/14,866.3,-70
2024-07-01 00:36:30,27/8,865.9,-75
2024-07-01 00:39:50,33/2,866.3,-82
2024-07-01 00:50:41,30/14,866.1,-71
2024-07-01 01:00:41,26/8,866.3,-75
2024-07-01 01:01:31,36/2,866.1,-82
2024-07-01 01:28:13,37/2,866.1,-82
2024-07-01 01:46:33,30/8,866.1,-75
2024-07-01 01:54:04,38/2,866.1,-82
2024-07-01 02:01:34,31/14,866.1,-71
2024-07-01 02:06:34,39/2,866.1,-82
2024-07-01 02:09:55,31/2,865.7,-82
2024-07-01 02:21:35,40/2,866.1,-82
2024-07-01 02:24:05,43/2,865.9,-82
2024-07-01 02:34:06,27/8,865.7,-75
2024-07-01 02:49:07,34/2,866.3,-82
2024-07-01 02:56:37,28/8,865.9,-76
2024-07-01 02:57:27,35/2,866.3,-82
2024-07-01 03:01:37,29/14,865.7,-70
2024-07-01 03:14:58,31/8,866.1,-75
2024-07-01 03:19:08,41/2,866.1,-82
2024-07-01 03:29:09,29/8,865.9,-76
2024-07-01 03:36:39,42/2,866.1,-82
2024-07-01 03:37:29,36/2,866.3,-82
2024-07-01 03:41:39,27/8,866.3,-75
2024-07-01 03:51:40,28/8,866.3,-74
2024-07-01 04:01:40,29/8,866.3,-75
2024-07-01 04:04:11,44/2,865.9,-82
2024-07-01 04:05:51,32/2,865.7,-82
2024-07-01 04:06:41,32/14,866.1,-70
2024-07-01 04:12:31,37/2,866.3,-82
2024-07-01 04:16:41,33/14,866.1,-70
2024-07-01 04:32:32,43/2,866.1,-82
2024-07-01 04:34:12,30/14,865.7,-70
2024-07-01 04:35:02,38/2,866.3,-82
2024-07-01 05:05:04,30/8,866.3,-75
2024-07-01 05:21:44,36/14,866.3,-70
2024-07-01 05:30:05,45/2,865.9,-83
2024-07-01 05:33:25,31/14,865.7,-70
2024-07-01 05:40:05,37/14,866.3,-70
2024-07-01 05:51:46,34/14,866.1,-71
2024-07-01 06:14:17,15/14,865.9,-71
2024-07-01 06:16:47,16/14,865.9,-71
2024-07-01 06:20:58,44/2,866.1,-82
2024-07-01 06:27:38,30/8,865.9,-76
2024-07-01 06:30:08,17/14,865.9,-71
2024-07-01 06:31:48,31/8,865.9,-74
2024-07-01 06:43:29,28/8,865.7,-75
2024-07-01 06:52:39,45/2,866.1,-82
2024-07-01 07:04:20,46/2,866.1,-81
2024-07-01 07:09:20,47/2,866.1,-81
2024-07-01 07:16:50,38/14,866.3,-69
2024-07-01 07:21:51,35/14,866.1,-70
2024-07-01 07:26:51,33/2,865.7,-82
2024-07-01 07:56:52,36/14,866.1,-71
2024-07-01 08:16:53,32/8,866.1,-75
2024-07-01 08:22:44,32/8,865.9,-75
2024-07-01 08:26:54,48/2,866.1,-82
2024-07-01 08:29:24,32/14,865.7,-70
2024-07-01 08:32:44,31/8,866.3,-74
2024-07-01 08:51:05,49/2,866.1,-83
2024-07-01 08:52:45,50/2,866.1,-86
2024-07-01 08:58:36,39/2,866.3,-85
2024-07-01 09:02:46,32/8,866.3,-78
2024-07-01 09:03:36,46/2,865.9,-84
2024-07-01 09:07:46,37/14,866.1,-72
2024-07-01 09:19:27,33/8,866.1,-76
2024-07-01 09:26:07,33/8,866.3,-77
2024-07-01 09:30:17,33/8,865.9,-76
2024-07-01 09:31:57,34/8,865.9,-77
2024-07-01 09:35:17,38/14,866.1,-70
2024-07-01 09:58:39,39/14,866.1,-70
2024-07-01 10:17:00,34/2,865.7,-81
2024-07-01 10:35:20,40/14,866.1,-70
2024-07-01 10:40:21,47/2,865.9,-81
2024-07-01 10:46:11,34/8,866.3,-77
2024-07-01 11:04:32,35/8,866.3,-72
2024-07-01 11:13:42,29/8,865.7,-73
2024-07-01 11:14:32,18/14,865.9,-68
2024-07-01 11:15:23,35/8,865.9,-73
2024-07-01 11:17:53,36/8,865.9,-74
2024-07-01 11:24:33,35/2,865.7,-82
2024-07-01 11:27:03,37/8,865.9,-73
2024-07-01 11:47:54,39/14,866.3,-71
2024-07-01 11:52:04,41/14,866.1,-70
2024-07-01 11:57:55,36/8,866.3,-74
2024-07-01 12:14:36,38/8,865.9,-76
2024-07-01 12:23:46,39/8,865.9,-74
2024-07-01 12:56:18,42/14,866.1,-70
2024-07-01 13:02:58,48/2,865.9,-83
2024-07-01 13:06:18,19/14,865.9,-71
2024-07-01 13:16:19,34/8,866.1,-75
2024-07-01 13:17:09,20/14,865.9,-71
2024-07-01 13:48:50,36/2,865.7,-85
2024-07-01 13:49:40,33/14,865.7,-72
2024-07-01 13:52:11,43/14,866.1,-68
2024-07-01 14:00:31,40/14,866.3,-72
2024-07-01 14:01:21,49/2,865.9,-86
2024-07-01 14:09:41,37/8,866.3,-76
2024-07-01 14:12:12,38/8,866.3,-76
2024-07-01 14:14:42,39/8,866.3,-76
2024-07-01 14:16:22,21/14,865.9,-72
2024-07-01 14:21:22,50/2,865.9,-82
2024-07-01 14:30:32,40/2,866.3,-82
2024-07-01 14:33:53,22/14,865.9,-73
2024-07-01 14:41:23,30/8,865.7,-79
2024-07-01 14:46:23,31/8,865.7,-81
2024-07-01 14:55:34,32/8,865.7,-80
2024-07-01 15:02:14,41/14,866.3,-70
2024-07-01 15:09:44,34/14,865.7,-73
2024-07-01 15:14:45,37/2,865.7,-84
2024-07-01 15:27:15,33/8,865.7,-78
2024-07-01 15:37:16,35/8,866.1,-75
2024-07-01 15:57:17,51/2,866.1,-80
2024-07-01 15:59:47,42/14,866.3,-68
2024-07-01 17:16:31,52/2,866.1,-85
2024-07-01 17:22:21,40/8,865.9,-75
2024-07-01 17:25:41,35/14,865.7,-73
2024-07-01 17:29:02,44/14,866.1,-73
2024-07-01 17:29:52,51/2,865.9,-86
2024-07-01 17:49:53,38/2,865.7,-87
2024-07-01 17:59:53,36/8,866.1,-78
2024-07-01 18:04:53,23/14,865.9,-72
2024-07-01 18:09:04,41/8,865.9,-80
2024-07-01 18:10:44,40/8,866.3,-79
2024-07-01 18:29:05,41/8,866.3,-77
2024-07-01 18:33:15,36/14,865.7,-71
2024-07-01 18:44:05,42/8,865.9,-79
2024-07-01 19:02:26,45/14,866.1,-70
2024-07-01 19:09:07,24/14,865.9,-69
2024-07-01 19:10:47,42/8,866.3,-74
2024-07-01 19:13:17,43/8,865.9,-74
2024-07-01 19:27:28,37/14,865.7,-69
2024-07-01 19:34:08,37/8,866.1,-75
2024-07-01 19:37:28,39/2,865.7,-81
2024-07-01 19:40:48,41/2,866.3,-80
2024-07-01 19:42:28,34/8,865.7,-74
2024-07-01 19:44:09,46/14,866.1,-69
2024-07-01 19:45:49,52/2,865.9,-80
2024-07-01 20:02:29,42/2,866.3,-80
2024-07-01 20:04:09,43/14,866.3,-69
2024-07-01 20:15:50,43/8,866.3,-74
2024-07-01 20:25:51,44/8,865.9,-73
2024-07-01 20:27:31,53/2,865.9,-80
2024-07-01 20:38:21,44/8,866.3,-74
2024-07-01 20:40:51,53/2,866.1,-81
2024-07-01 21:01:42,54/2,866.1,-81
2024-07-01 21:05:53,25/14,865.9,-67
2024-07-01 21:15:03,45/8,865.9,-74
2024-07-01 21:18:23,55/2,866.1,-81
2024-07-01 21:20:03,44/14,866.3,-69
2024-07-01 21:23:24,35/8,865.7,-74
2024-07-01 21:29:14,43/2,866.3,-80
2024-07-01 21:37:34,56/2,866.1,-80
2024-07-01 21:41:44,57/2,866.1,-81
2024-07-01 21:50:55,26/14,865.9,-69
2024-07-01 22:01:46,27/14,865.9,-69
2024-07-01 22:05:56,38/8,866.1,-74
2024-07-01 22:08:26,28/14,865.9,-68
2024-07-01 22:11:46,36/8,865.7,-74
2024-07-01 22:20:06,29/14,865.9,-69
2024-07-01 22:23:27,40/2,865.7,-80
2024-07-01 22:29:17,39/8,866.1,-73
2024-07-01 22:30:57,58/2,866.1,-80
2024-07-01 23:26:50,54/2,865.9,-81
2024-07-01 23:44:21,30/14,865.9,-69
2024-07-02 00:06:52,31/14,865.9,-68
2024-07-02 00:12:42,44/2,866.3,-81
2024-07-02 00:14:22,41/2,865.7,-80
2024-07-02 00:17:42,55/2,865.9,-81
2024-07-02 00:22:43,45/14,866.3,-69
2024-07-02 00:46:04,45/8,866.3,-74
2024-07-02 00:54:24,59/2,866.1,-81
2024-07-02 01:05:15,46/8,866.3,-74
2024-07-02 01:11:55,42/2,865.7,-80
2024-07-02 01:23:36,60/2,866.1,-81
2024-07-02 01:28:36,47/8,866.3,-74
2024-07-02 01:33:36,61/2,866.1,-81
2024-07-02 01:56:08,45/2,866.3,-81
2024-07-02 01:59:28,38/14,865.7,-69
2024-07-02 02:10:18,46/2,866.3,-81
2024-07-02 02:11:08,62/2,866.1,-80
2024-07-02 02:17:49,32/14,865.9,-69
2024-07-02 02:19:29,46/14,866.3,-69
2024-07-02 02:37:50,63/2,866.1,-80
2024-07-02 02:41:10,47/14,866.3,-69
2024-07-02 02:47:00,48/14,866.3,-69
2024-07-02 02:59:31,64/2,866.1,-80
2024-07-02 03:02:01,47/14,866.1,-69
2024-07-02 03:02:51,33/14,865.9,-69
2024-07-02 03:07:51,48/14,866.1,-69
2024-07-02 03:11:11,46/8,865.9,-74
2024-07-02 03:21:12,37/8,865.7,-74
2024-07-02 03:35:23,56/2,865.9,-81
2024-07-02 03:43:43,57/2,865.9,-80
2024-07-02 03:59:34,47/8,865.9,-74
2024-07-02 04:02:04,65/2,866.1,-80
2024-07-02 04:04:34,47/2,866.3,-81
2024-07-02 04:05:24,34/14,865.9,-69
2024-07-02 04:17:55,38/8,865.7,-73
2024-07-02 04:32:05,35/14,865.9,-70
2024-07-02 04:50:26,39/14,865.7,-69
2024-07-02 05:02:57,43/2,865.7,-81
2024-07-02 05:09:37,58/2,865.9,-81
2024-07-02 05:42:59,44/2,865.7,-81
2024-07-02 05:54:40,45/2,865.7,-81
2024-07-02 05:58:50,66/2,866.1,-81
2024-07-02 06:02:10,36/14,865.9,-69
2024-07-02 06:04:40,46/2,865.7,-81
2024-07-02 06:27:11,48/2,866.3,-81
2024-07-02 06:58:53,37/14,865.9,-69
2024-07-02 07:10:34,40/8,866.1,-74
2024-07-02 07:13:54,48/8,865.9,-74
2024-07-02 07:18:54,59/2,865.9,-81
2024-07-02 07:29:45,39/8,865.7,-74
2024-07-02 07:36:25,38/14,865.9,-70
2024-07-02 07:43:55,47/2,865.7,-83
2024-07-02 07:48:56,48/8,866.3,-76
2024-07-02 07:57:16,49/2,866.3,-83
2024-07-02 08:02:16,50/2,866.3,-84
2024-07-02 08:05:36,49/8,865.9,-77
2024-07-02 08:10:37,67/2,866.1,-84
2024-07-02 08:11:27,49/14,866.1,-73
2024-07-02 08:13:57,51/2,866.3,-85
2024-07-02 08:14:47,49/14,866.3,-71
2024-07-02 08:15:37,39/14,865.9,-73
2024-07-02 08:50:39,50/8,865.9,-75
2024-07-02 08:51:29,60/2,865.9,-81
2024-07-02 08:54:49,41/8,866.1,-75
2024-07-02 08:58:09,68/2,866.1,-80
2024-07-02 09:07:20,40/14,865.7,-69
2024-07-02 09:17:20,50/14,866.3,-71
2024-07-02 09:29:01,69/2,866.1,-82
2024-07-02 09:34:51,52/2,866.3,-82
2024-07-02 09:41:31,51/8,865.9,-80
2024-07-02 09:42:21,42/8,866.1,-81
2024-07-02 09:48:12,40/8,865.7,-77
2024-07-02 09:53:12,40/14,865.9,-68
2024-07-02 10:00:42,49/8,866.3,-78
2024-07-02 10:08:13,52/8,865.9,-76
2024-07-02 10:09:03,61/2,865.9,-84
2024-07-02 10:28:14,41/14,865.9,-73
2024-07-02 10:29:04,41/14,865.7,-71
2024-07-02 10:57:25,50/8,866.3,-74
2024-07-02 11:03:15,50/14,866.1,-70
2024-07-02 11:11:36,51/14,866.3,-70
2024-07-02 11:14:06,53/2,866.3,-84
2024-07-02 11:15:46,42/14,865.9,-72
2024-07-02 11:24:57,48/2,865.7,-85
2024-07-02 11:39:07,51/8,866.3,-74
2024-07-02 11:40:47,42/14,865.7,-72
2024-07-02 11:47:28,43/14,865.7,-71
2024-07-02 12:04:09,53/8,865.9,-71
2024-07-02 12:28:20,43/14,865.9,-70
2024-07-02 12:35:50,54/2,866.3,-79
2024-07-02 12:58:21,44/14,865.7,-69
2024-07-02 13:02:32,52/8,866.3,-72
2024-07-02 13:06:42,70/2,866.1,-79
2024-07-02 13:26:43,53/8,866.3,-73
2024-07-02 13:40:04,52/14,866.3,-67
2024-07-02 13:48:24,54/8,865.9,-73
2024-07-02 13:55:54,51/14,866.1,-66
2024-07-02 14:10:55,45/14,865.7,-68
2024-07-02 14:25:06,71/2,866.1,-79
2024-07-02 14:30:56,54/8,866.3,-72
2024-07-02 14:46:47,43/8,866.1,-72
2024-07-02 15:23:29,49/2,865.7,-81
2024-07-02 15:25:59,41/8,865.7,-73
2024-07-02 15:27:39,42/8,865.7,-74
2024-07-02 15:35:59,43/8,865.7,-74
2024-07-02 15:40:10,55/2,866.3,-82
2024-07-02 15:43:30,56/2,866.3,-80
2024-07-02 15:59:21,46/14,865.7,-68
2024-07-02 16:00:11,53/14,866.3,-68
2024-07-02 16:16:51,55/8,866.3,-74
2024-07-02 16:26:02,56/8,866.3,-74
2024-07-02 16:51:03,54/14,866.3,-69
2024-07-02 17:11:04,44/8,866.1,-72
2024-07-02 17:16:05,72/2,866.1,-81
2024-07-02 17:22:45,45/8,866.1,-74
2024-07-02 17:25:15,44/8,865.7,-75
2024-07-02 17:26:55,55/8,865.9,-75
2024-07-02 17:27:45,56/8,865.9,-74
2024-07-02 17:36:56,55/14,866.3,-69
2024-07-02 18:19:28,44/14,865.9,-73
2024-07-02 18:39:29,57/8,865.9,-79
2024-07-02 18:47:49,57/8,866.3,-78
2024-07-02 18:56:10,47/14,865.7,-72
2024-07-02 19:12:00,45/14,865.9,-69
2024-07-02 19:26:11,62/2,865.9,-84
2024-07-02 19:50:22,57/2,866.3,-81
2024-07-02 19:58:43,45/8,865.7,-73
2024-07-02 20:08:43,46/8,865.7,-73
2024-07-02 20:16:14,47/8,865.7,-73
2024-07-02 20:17:04,56/14,866.3,-69
2024-07-02 20:23:44,48/14,865.7,-68
2024-07-02 20:32:55,52/14,866.1,-68
2024-07-02 20:49:35,46/8,866.1,-73
2024-07-02 21:07:56,50/2,865.7,-79
2024-07-02 21:11:17,48/8,865.7,-72
2024-07-02 21:29:37,47/8,866.1,-72
2024-07-02 21:38:48,46/14,865.9,-69
2024-07-02 21:40:28,57/14,866.3,-68
2024-07-02 21:54:39,53/14,866.1,-67
2024-07-02 22:01:19,73/2,866.1,-79
2024-07-02 22:02:59,58/14,866.3,-69
2024-07-02 22:04:39,63/2,865.9,-80
2024-07-02 22:07:59,74/2,866.1,-79
2024-07-02 22:14:40,58/2,866.3,-80
2024-07-02 22:17:10,49/8,865.7,-73
2024-07-02 22:37:11,75/2,866.1,-79
2024-07-02 22:47:11,59/14,866.3,-68
2024-07-02 22:53:02,76/2,866.1,-79
2024-07-02 22:59:42,49/14,865.7,-68
2024-07-02 23:07:13,48/8,866.1,-72
2024-07-02 23:14:43,51/2,865.7,-79
2024-07-02 23:18:53,50/8,865.7,-72
2024-07-02 23:23:03,59/2,866.3,-80
2024-07-02 23:24:43,64/2,865.9,-80
2024-07-02 23:38:54,49/8,866.1,-72
2024-07-02 23:45:34,60/2,866.3,-80
2024-07-02 23:46:24,61/2,866.3,-80
2024-07-02 23:50:35,50/14,865.7,-68
2024-07-02 23:55:35,51/14,865.7,-68
2024-07-03 00:10:36,60/14,866.3,-69
2024-07-03 00:13:56,47/14,865.9,-69
2024-07-03 00:16:26,58/8,865.9,-73
2024-07-03 00:29:47,52/2,865.7,-79
2024-07-03 00:33:57,48/14,865.9,-69
2024-07-03 00:38:07,59/8,865.9,-74
2024-07-03 00:39:47,54/14,866.1,-68
2024-07-03 00:48:08,58/8,866.3,-74
2024-07-03 00:49:48,52/14,865.7,-68
2024-07-03 00:50:38,77/2,866.1,-79
2024-07-03 01:04:48,65/2,865.9,-80
2024-07-03 01:07:19,53/2,865.7,-79
2024-07-03 01:12:19,54/2,865.7,-79
2024-07-03 01:13:09,55/14,866.1,-68
2024-07-03 01:28:10,60/8,865.9,-74
2024-07-03 01:29:00,56/14,866.1,-67
2024-07-03 01:31:30,49/14,865.9,-69
2024-07-03 01:35:40,62/2,866.3,-80
2024-07-03 01:46:31,78/2,866.1,-79
2024-07-03 01:52:21,66/2,865.9,-80
2024-07-03 02:11:32,61/8,865.9,-74
2024-07-03 02:16:32,62/8,865.9,-74
2024-07-03 02:19:02,50/14,865.9,-69
2024-07-03 02:19:52,63/8,865.9,-74
2024-07-03 02:24:03,63/2,866.3,-80
2024-07-03 02:59:54,51/8,865.7,-73
2024-07-03 03:04:05,64/8,865.9,-74
2024-07-03 03:19:55,53/14,865.7,-68
2024-07-03 03:45:47,64/2,866.3,-80
2024-07-03 04:04:58,65/2,866.3,-80
2024-07-03 04:11:38,79/2,866.1,-79
2024-07-03 04:19:08,57/14,866.1,-68
2024-07-03 04:24:59,65/8,865.9,-74
2024-07-03 04:40:49,50/8,866.1,-73
2024-07-03 04:44:10,58/14,866.1,-68
2024-07-03 04:52:30,51/8,866.1,-73
2024-07-03 04:56:40,59/14,866.1,-68
2024-07-03 05:02:31,80/2,866.1,-79
2024-07-03 05:08:21,52/8,866.1,-73
2024-07-03 05:15:51,66/2,866.3,-80
2024-07-03 05:16:41,59/8,866.3,-74
2024-07-03 05:34:12,67/2,865.9,-80
2024-07-03 05:39:12,81/2,866.1,-79
2024-07-03 05:40:03,61/14,866.3,-68
2024-07-03 05:48:23,52/8,865.7,-73
2024-07-03 05:50:03,55/2,865.7,-79
2024-07-03 05:57:33,67/2,866.3,-80
2024-07-03 05:59:13,82/2,866.1,-79
2024-07-03 06:02:34,83/2,866.1,-79
2024-07-03 06:17:35,51/14,865.9,-68
2024-07-03 06:20:55,56/2,865.7,-79
2024-07-03 06:36:45,52/14,865.9,-69
2024-07-03 06:44:16,53/14,865.9,-68
2024-07-03 06:48:26,68/2,865.9,-80
2024-07-03 06:51:46,69/2,865.9,-80
2024-07-03 07:02:37,68/2,866.3,-80
2024-07-03 07:06:47,53/8,865.7,-72
2024-07-03 07:08:27,53/8,866.1,-73
2024-07-03 07:32:38,66/8,865.9,-73
2024-07-03 07:43:29,57/2,865.7,-79
2024-07-03 07:49:19,67/8,865.9,-74
2024-07-03 08:10:10,70/2,865.9,-80
2024-07-03 08:24:21,62/14,866.3,-69
2024-07-03 08:33:31,58/2,865.7,-80
2024-07-03 08:40:12,54/14,865.7,-68
2024-07-03 08:51:02,59/2,865.7,-80
2024-07-03 09:01:53,69/2,866.3,-81
2024-07-03 09:05:13,60/14,866.1,-68
2024-07-03 09:08:33,70/2,866.3,-82
2024-07-03 09:11:53,60/8,866.3,-75
2024-07-03 09:26:54,68/8,865.9,-74
2024-07-03 09:27:44,54/8,866.1,-73
2024-07-03 09:28:34,71/2,866.3,-81
2024-07-03 09:54:26,55/14,865.7,-67
2024-07-03 09:55:16,72/2,866.3,-80
2024-07-03 09:56:06,55/8,866.1,-73
2024-07-03 10:07:46,56/8,866.1,-72
2024-07-03 10:09:26,54/14,865.9,-68
2024-07-03 10:17:47,84/2,866.1,-79
2024-07-03 10:27:47,60/2,865.7,-78
2024-07-03 10:32:48,69/8,865.9,-73
2024-07-03 10:38:38,56/14,865.7,-66
2024-07-03 10:56:09,70/8,865.9,-72
2024-07-03 11:02:49,61/14,866.1,-65
2024-07-03 11:12:50,57/8,866.1,-71
2024-07-03 11:15:20,63/14,866.3,-66
2024-07-03 11:17:00,85/2,866.1,-78
2024-07-03 11:46:11,73/2,866.3,-78
2024-07-03 11:47:51,74/2,866.3,-78
2024-07-03 11:48:41,71/2,865.9,-78
2024-07-03 12:08:42,86/2,866.1,-78
2024-07-03 12:14:33,62/14,866.1,-67
2024-07-03 12:29:33,58/8,866.1,-72
2024-07-03 12:37:54,71/8,865.9,-73
2024-07-03 12:38:44,54/8,865.7,-73
2024-07-03 12:43:44,55/14,865.9,-69
2024-07-03 12:59:35,55/8,865.7,-73
2024-07-03 13:10:26,61/8,866.3,-71
2024-07-03 13:11:16,75/2,866.3,-78
2024-07-03 13:19:36,61/2,865.7,-78
2024-07-03 13:27:56,63/14,866.1,-66
2024-07-03 13:29:37,72/8,865.9,-72
2024-07-03 13:44:37,62/2,865.7,-78
2024-07-03 14:01:18,62/8,866.3,-71
2024-07-03 14:02:08,76/2,866.3,-79
2024-07-03 14:02:58,56/8,865.7,-71
2024-07-03 14:08:49,57/8,865.7,-72
2024-07-03 14:28:00,57/14,865.9,-68
2024-07-03 14:28:50,73/8,865.9,-72
2024-07-03 14:34:40,64/14,866.3,-68
2024-07-03 14:40:30,63/2,865.7,-79
2024-07-03 14:49:41,74/8,865.9,-72
2024-07-03 14:53:01,75/8,865.9,-73
2024-07-03 15:03:51,87/2,866.1,-78
2024-07-03 15:17:12,58/8,865.7,-71
2024-07-03 15:18:52,58/14,865.9,-67
2024-07-03 15:19:42,57/14,865.7,-68
2024-07-03 15:27:13,64/2,865.7,-78
2024-07-03 15:32:13,64/14,866.1,-66
2024-07-03 15:33:53,65/14,866.3,-67
2024-07-03 15:38:53,76/8,865.9,-71
2024-07-03 16:07:15,59/14,865.9,-69
2024-07-03 16:25:36,72/2,865.9,-82
2024-07-03 16:26:26,59/8,865.7,-75
2024-07-03 16:32:16,73/2,865.9,-80
2024-07-03 16:33:06,74/2,865.9,-81
2024-07-03 16:34:46,58/14,865.7,-68
2024-07-03 16:54:47,77/2,866.3,-79
2024-07-03 17:05:38,63/8,866.3,-74
2024-07-03 17:10:38,78/2,866.3,-80
2024-07-03 17:16:28,65/2,865.7,-79
2024-07-03 17:40:39,60/14,865.9,-67
2024-07-03 17:54:00,65/14,866.1,-68
2024-07-03 18:15:41,79/2,866.3,-81
2024-07-03 18:16:31,61/14,865.9,-69
2024-07-03 18:35:42,80/2,866.3,-81
2024-07-03 18:41:33,62/14,865.9,-69
2024-07-03 18:52:23,59/14,865.7,-68
2024-07-03 19:17:24,81/2,866.3,-82
2024-07-03 19:21:35,75/2,865.9,-81
2024-07-03 19:29:05,60/14,865.7,-69
2024-07-03 19:37:25,88/2,866.1,-81
2024-07-03 19:49:56,63/14,865.9,-70
2024-07-03 20:11:37,64/14,865.9,-69
2024-07-03 20:28:18,64/8,866.3,-74
2024-07-03 20:30:48,66/14,866.1,-68
2024-07-03 20:34:58,89/2,866.1,-80
2024-07-03 20:44:59,67/14,866.1,-68
2024-07-03 20:49:59,76/2,865.9,-80
2024-07-03 20:52:29,78/8,865.9,-74
2024-07-03 20:54:09,66/14,866.3,-69
2024-07-03 21:11:40,59/8,866.1,-73
2024-07-03 21:15:50,60/8,865.7,-72
2024-07-03 21:36:41,90/2,866.1,-80
2024-07-03 21:38:22,67/14,866.3,-69
2024-07-03 21:45:02,65/14,865.9,-69
2024-07-03 21:47:32,82/2,866.3,-81
2024-07-03 22:12:33,91/2,866.1,-80
2024-07-03 22:36:44,79/8,865.9,-74
2024-07-03 23:00:06,83/2,866.3,-81
2024-07-03 23:04:16,80/8,865.9,-74
2024-07-03 23:23:27,81/8,865.9,-74
2024-07-03 23:45:58,61/8,865.7,-73
2024-07-03 23:53:28,66/2,865.7,-79
