2024-07-02 15:53:50,6/14,865.7,-93
2024-07-02 15:56:21,18/8,866.1,-97
2024-07-02 15:58:51,9/8,865.9,-96
2024-07-02 16:09:41,10/2,866.3,-105
2024-07-02 16:13:01,16/8,866.3,-98
2024-07-02 16:13:51,11/2,866.1,-104
2024-07-02 16:20:32,17/8,866.3,-98
2024-07-02 16:28:02,18/14,865.9,-93
2024-07-02 16:36:23,7/14,865.7,-94
2024-07-02 16:37:13,19/14,865.9,-92
2024-07-02 16:43:53,10/8,865.9,-98
2024-07-02 16:47:13,8/14,865.7,-92
2024-07-02 16:58:04,15/2,865.9,-104
2024-07-02 17:17:15,8/14,866.3,-93
2024-07-02 17:20:35,11/8,865.9,-96
2024-07-02 17:28:05,10/14,866.1,-95
2024-07-02 18:05:37,12/8,865.9,-101
2024-07-02 18:07:17,13/8,865.9,-99
2024-07-02 18:14:48,12/2,866.1,-107
2024-07-02 18:18:08,9/14,866.3,-94
2024-07-02 18:39:49,10/14,866.3,-95
2024-07-02 18:44:49,11/14,866.3,-93
2024-07-02 19:07:20,20/14,865.9,-93
2024-07-02 19:09:50,11/8,865.7,-98
2024-07-02 19:11:30,12/14,866.3,-95
2024-07-02 19:39:52,19/2,865.7,-100
2024-07-02 19:50:43,16/2,865.9,-105
2024-07-02 19:53:13,13/14,866.3,-95
2024-07-02 19:54:53,18/8,866.3,-101
2024-07-02 19:59:03,19/8,866.1,-101
2024-07-02 20:07:23,11/14,866.1,-96
2024-07-02 20:24:04,9/14,865.7,-94
2024-07-02 20:38:15,20/2,865.7,-100
2024-07-02 20:49:06,19/8,866.3,-100
2024-07-02 20:58:16,12/2,866.3,-102
2024-07-02 21:02:26,14/8,865.9,-99
2024-07-02 21:33:18,21/14,865.9,-93
2024-07-02 21:41:38,12/14,866.1,-95
2024-07-02 21:45:48,20/8,866.1,-101
2024-07-02 21:46:38,15/8,865.9,-99
2024-07-02 21:49:09,13/2,866.1,-107
2024-07-02 22:04:59,21/2,865.7,-100
2024-07-02 22:09:10,13/2,866.3,-103
2024-07-02 22:10:00,13/8,865.7,-96
2024-07-02 22:16:40,20/8,866.3,-100
2024-07-02 22:28:21,14/2,866.1,-106
2024-07-02 22:35:51,15/2,866.1,-106
2024-07-02 22:39:11,22/2,865.7,-98
2024-07-02 22:54:12,16/8,865.9,-99
2024-07-02 22:55:02,14/2,866.3,-102
2024-07-02 22:56:42,17/8,865.9,-99
2024-07-02 23:03:22,13/14,866.1,-95
2024-07-02 23:17:33,16/2,866.1,-106
2024-07-02 23:27:34,14/14,866.3,-95
2024-07-02 23:30:54,22/8,866.3,-99
2024-07-02 23:45:04,18/8,865.9,-99
2024-07-02 23:48:25,19/8,865.9,-99
2024-07-02 23:49:15,22/14,865.9,-93
2024-07-02 23:52:35,15/2,866.3,-99
2024-07-03 00:01:45,23/14,865.9,-93
2024-07-03 00:06:46,21/8,866.1,-103
2024-07-03 00:09:16,22/8,866.1,-100
2024-07-03 00:20:06,10/14,865.7,-94
2024-07-03 00:30:57,20/8,865.9,-99
2024-07-03 00:31:47,24/14,865.9,-93
2024-07-03 01:10:59,14/14,866.1,-95
2024-07-03 01:12:39,23/8,866.3,-100
2024-07-03 01:14:19,14/8,865.7,-97
2024-07-03 01:15:09,23/2,865.7,-101
2024-07-03 01:27:40,11/14,865.7,-94
2024-07-03 01:29:20,21/8,865.9,-99
2024-07-03 01:33:30,23/8,866.1,-100
2024-07-03 01:36:00,15/14,866.3,-94
2024-07-03 02:14:22,22/8,865.9,-99
2024-07-03 02:23:33,15/8,865.7,-93
2024-07-03 02:24:23,24/8,866.1,-100
2024-07-03 02:53:34,24/8,866.3,-99
2024-07-03 03:06:55,17/2,866.3,-102
2024-07-03 03:18:35,25/8,866.1,-100
2024-07-03 03:22:46,25/8,866.3,-88
2024-07-03 03:43:37,25/14,865.9,-93
2024-07-03 03:49:27,26/14,865.9,-94
2024-07-03 04:03:38,15/14,866.1,-95
2024-07-03 04:09:28,12/14,865.7,-93
2024-07-03 04:37:49,23/8,865.9,-98
2024-07-03 04:38:39,17/2,866.1,-106
2024-07-03 05:05:21,26/8,866.3,-100
2024-07-03 05:07:01,17/2,865.9,-104
2024-07-03 05:57:53,18/2,866.1,-98
2024-07-03 06:13:44,16/14,866.1,-93
2024-07-03 06:35:25,27/8,866.3,-98
2024-07-03 06:41:16,13/14,865.7,-92
2024-07-03 06:42:56,16/14,866.3,-94
2024-07-03 06:43:46,18/2,865.9,-104
2024-07-03 06:53:46,17/14,866.3,-93
2024-07-03 07:12:07,27/14,865.9,-92
2024-07-03 07:32:58,28/8,866.3,-98
2024-07-03 07:35:29,28/14,865.9,-92
2024-07-03 07:42:09,21/2,866.3,-100
2024-07-03 07:52:59,29/14,865.9,-93
2024-07-03 08:03:00,30/14,865.9,-94
2024-07-03 08:14:40,16/8,865.7,-98
2024-07-03 08:21:21,17/14,866.1,-99
2024-07-03 08:24:41,24/8,865.9,-95
2024-07-03 08:28:01,19/2,865.9,-96
2024-07-03 08:38:02,14/14,865.7,-94
2024-07-03 08:48:02,20/2,865.9,-106
2024-07-03 08:48:52,22/2,866.3,-104
2024-07-03 09:33:55,15/14,865.7,-93
2024-07-03 09:41:25,18/14,866.3,-94
2024-07-03 09:45:35,21/2,865.9,-104
2024-07-03 09:46:25,25/8,865.9,-99
2024-07-03 10:11:26,19/14,866.3,-95
2024-07-03 10:18:57,23/2,866.3,-102
2024-07-03 10:20:37,20/14,866.3,-93
2024-07-03 10:21:27,29/8,866.3,-99
2024-07-03 10:30:37,18/14,866.1,-95
2024-07-03 10:33:08,26/8,865.9,-98
2024-07-03 10:38:08,31/14,865.9,-91
2024-07-03 10:40:38,27/8,865.9,-98
2024-07-03 10:55:39,16/14,865.7,-94
2024-07-03 11:41:31,28/8,865.9,-98
2024-07-03 11:49:01,29/8,865.9,-95
2024-07-03 11:56:32,19/14,866.1,-96
2024-07-03 11:58:12,26/8,866.1,-101
2024-07-03 11:59:02,19/2,866.1,-108
2024-07-03 12:07:22,32/14,865.9,-93
2024-07-03 12:14:53,22/2,865.9,-103
2024-07-03 12:24:53,21/14,866.3,-96
2024-07-03 12:59:05,24/2,866.3,-105
2024-07-03 13:03:15,17/8,865.7,-90
2024-07-03 13:06:35,30/8,865.9,-95
2024-07-03 13:12:26,25/2,866.3,-105
2024-07-03 13:14:06,20/2,866.1,-107
2024-07-03 13:18:16,20/14,866.1,-97
2024-07-03 13:19:56,21/14,866.1,-97
2024-07-03 13:33:17,17/14,865.7,-95
2024-07-03 13:58:18,30/8,866.3,-101
2024-07-03 14:05:48,33/2,865.7,-102
2024-07-03 14:08:18,27/8,866.1,-101
2024-07-03 14:09:59,28/8,866.1,-102
2024-07-03 14:11:39,33/14,865.9,-94
2024-07-03 14:24:59,34/14,865.9,-92
2024-07-03 14:25:49,21/2,866.1,-106
2024-07-03 14:30:50,22/2,866.1,-106
2024-07-03 14:35:00,29/8,866.1,-103
2024-07-03 14:43:20,22/14,866.1,-96
2024-07-03 14:50:01,31/8,865.9,-99
2024-07-03 14:50:51,22/14,866.3,-97
2024-07-03 15:09:12,23/14,866.3,-95
2024-07-03 15:19:12,18/8,865.7,-97
2024-07-03 15:21:42,27/2,866.3,-99
2024-07-03 15:34:13,24/14,866.3,-100
2024-07-03 15:38:23,25/14,866.3,-93
2024-07-03 15:59:14,30/8,866.1,-99
2024-07-03 16:00:54,23/14,866.1,-94
2024-07-03 16:16:45,26/14,866.3,-95
2024-07-03 16:45:06,31/8,866.3,-101
2024-07-03 16:49:17,23/2,865.9,-106
2024-07-03 17:03:27,19/8,865.7,-98
2024-07-03 17:04:17,24/2,865.9,-106
2024-07-03 17:10:08,32/8,865.9,-99
2024-07-03 17:25:59,27/14,866.3,-95
2024-07-03 17:30:59,33/8,865.9,-94
2024-07-03 17:38:29,18/14,865.7,-95
2024-07-03 17:40:59,23/2,866.1,-108
2024-07-03 17:41:49,28/14,866.3,-96
2024-07-03 17:57:40,20/8,865.7,-97
2024-07-03 18:11:51,28/2,866.3,-104
2024-07-03 18:17:41,21/8,865.7,-98
2024-07-03 18:52:43,24/14,866.1,-96
2024-07-03 18:55:13,25/2,865.9,-106
2024-07-03 19:06:54,25/14,866.1,-97
2024-07-03 19:15:14,35/14,865.9,-94
2024-07-03 19:21:04,31/8,866.1,-102
2024-07-03 19:21:54,32/8,866.3,-101
2024-07-03 19:28:35,29/14,866.3,-96
2024-07-03 19:36:55,32/8,866.1,-102
2024-07-03 19:51:56,22/8,865.7,-96
2024-07-03 19:59:26,30/14,866.3,-95
2024-07-03 20:37:48,33/8,866.3,-99
2024-07-03 20:46:59,26/2,865.9,-105
2024-07-03 20:54:29,27/2,865.9,-94
2024-07-03 21:03:40,31/14,866.3,-96
2024-07-03 21:22:01,23/8,865.7,-99
2024-07-03 21:37:51,36/14,865.9,-94
2024-07-03 21:38:41,24/2,866.1,-107
2024-07-03 21:56:12,28/2,865.9,-105
2024-07-03 21:58:42,19/14,865.7,-93
2024-07-03 22:00:23,32/14,866.3,-95
2024-07-03 22:14:33,34/8,865.9,-99
2024-07-03 22:25:24,35/8,865.9,-99
2024-07-03 22:27:04,33/8,866.1,-101
2024-07-03 22:32:54,33/14,866.3,-95
2024-07-03 22:35:24,29/2,865.9,-105
2024-07-03 22:37:54,26/14,866.1,-96
2024-07-03 22:43:45,20/14,865.7,-94
2024-07-03 22:46:15,25/2,866.1,-107
2024-07-03 22:50:25,34/8,866.1,-101
2024-07-03 22:53:45,21/14,865.7,-94
