2024-06-29 17:07:45,8/8,865.9,-116
2024-06-29 17:24:26,19/14,866.1,-113
2024-06-29 18:12:48,17/14,865.9,-113
2024-06-29 18:14:28,14/8,866.1,-117
2024-06-29 19:47:03,9/8,865.9,-114
2024-06-29 20:53:47,18/14,865.9,-112
2024-06-29 21:02:57,19/14,865.9,-113
2024-06-29 22:43:52,20/14,866.1,-114
2024-06-29 23:01:23,20/14,865.9,-112
2024-06-29 23:45:36,10/8,865.9,-117
2024-06-29 23:50:36,21/14,866.1,-113
2024-06-30 00:02:16,11/8,865.9,-117
2024-06-30 00:03:06,15/8,866.1,-115
2024-06-30 00:04:46,12/8,865.9,-116
2024-06-30 00:17:17,13/8,865.9,-117
2024-06-30 00:22:17,14/8,865.9,-116
2024-06-30 01:32:21,15/8,865.9,-116
2024-06-30 02:28:14,16/8,865.9,-117
2024-06-30 02:58:15,17/8,866.1,-116
2024-06-30 04:00:49,18/8,866.1,-116
2024-06-30 04:18:19,21/14,865.9,-116
2024-06-30 04:36:40,22/14,865.9,-116
2024-06-30 05:28:23,23/14,865.9,-111
2024-06-30 06:11:45,19/8,866.1,-115
2024-06-30 06:32:36,24/14,865.9,-115
2024-06-30 06:41:47,17/8,865.9,-117
2024-06-30 07:05:58,22/14,866.1,-115
2024-06-30 07:43:30,18/8,865.9,-117
2024-06-30 07:47:40,25/14,865.9,-115
2024-06-30 08:01:51,26/14,865.9,-114
2024-06-30 08:32:43,19/8,865.9,-115
2024-06-30 08:36:03,20/8,865.9,-115
2024-06-30 09:52:47,21/8,866.1,-117
2024-06-30 10:14:28,18/14,866.3,-112
2024-06-30 10:26:08,22/8,866.1,-118
2024-06-30 10:52:00,21/8,865.9,-117
2024-06-30 11:00:20,22/8,865.9,-113
2024-06-30 11:24:31,23/8,866.1,-118
2024-06-30 12:14:34,23/14,866.1,-116
2024-06-30 12:21:14,24/8,865.9,-118
2024-06-30 13:46:19,27/14,865.9,-116
2024-06-30 14:04:40,24/14,866.1,-116
2024-06-30 14:16:20,24/8,866.1,-118
2024-06-30 14:21:20,25/14,866.1,-117
2024-07-01 11:33:38,1/14,866.3,-107
2024-07-01 11:36:58,1/8,865.9,-115
2024-07-01 12:13:40,1/14,865.7,-97
2024-07-01 12:22:50,2/14,865.7,-103
2024-07-01 12:26:11,1/8,866.1,-104
2024-07-01 12:29:31,2/8,866.1,-103
2024-07-01 13:22:54,1/14,865.9,-106
2024-07-01 13:30:24,2/8,866.3,-98
2024-07-01 13:40:24,1/2,866.1,-111
2024-07-01 13:50:25,1/2,865.9,-115
2024-07-01 13:53:45,2/2,865.9,-114
2024-07-01 14:20:27,3/8,866.1,-105
2024-07-01 14:42:58,4/14,865.7,-97
2024-07-01 14:49:38,2/8,865.7,-103
2024-07-01 14:50:28,2/8,865.9,-104
2024-07-01 15:27:10,2/14,865.9,-102
2024-07-01 15:43:01,5/8,866.3,-107
2024-07-01 15:44:41,2/2,866.1,-111
2024-07-01 15:58:02,4/8,866.1,-108
2024-07-01 16:03:52,3/2,865.9,-115
2024-07-01 16:14:42,3/14,865.9,-103
2024-07-01 16:23:03,4/2,865.9,-113
2024-07-01 16:25:33,3/8,865.9,-105
2024-07-01 16:41:24,3/14,866.3,-103
2024-07-01 16:49:44,3/2,866.1,-115
2024-07-01 16:50:34,5/2,865.9,-114
2024-07-01 16:55:34,4/2,866.1,-115
2024-07-01 17:07:15,5/8,866.1,-111
2024-07-01 17:23:06,1/14,866.1,-108
2024-07-01 17:25:36,5/2,866.1,-117
2024-07-01 17:37:17,6/2,865.9,-115
2024-07-01 18:14:49,4/8,865.9,-115
2024-07-01 19:00:41,8/2,865.9,-119
2024-07-01 19:22:22,6/2,866.1,-117
2024-07-01 19:51:33,6/8,866.1,-117
2024-07-01 20:34:06,8/2,866.1,-117
2024-07-01 21:20:48,4/14,865.9,-112
2024-07-01 21:25:48,7/8,866.1,-117
2024-07-01 21:32:29,2/14,866.1,-113
2024-07-01 21:39:59,5/8,865.9,-111
2024-07-01 21:41:39,8/8,866.1,-116
2024-07-01 22:00:00,9/8,866.1,-115
2024-07-01 22:30:52,5/14,865.9,-112
2024-07-01 22:36:42,3/14,866.1,-114
2024-07-01 23:10:54,9/2,865.9,-117
2024-07-01 23:15:04,4/14,866.1,-112
2024-07-01 23:20:04,10/8,866.1,-115
2024-07-01 23:22:34,10/2,865.9,-117
2024-07-01 23:25:55,9/2,866.1,-118
2024-07-01 23:49:16,5/14,866.1,-113
2024-07-02 00:11:47,6/14,865.9,-112
2024-07-02 00:31:48,7/14,865.9,-112
2024-07-02 00:53:29,11/8,866.1,-116
2024-07-02 01:42:42,12/8,866.1,-116
2024-07-02 02:16:03,6/14,866.1,-111
2024-07-02 02:21:54,11/2,866.1,-117
2024-07-02 02:48:35,7/14,866.1,-114
2024-07-02 03:17:46,8/14,866.1,-112
2024-07-02 03:35:17,7/8,865.9,-116
2024-07-02 04:52:01,13/8,866.1,-116
2024-07-02 05:03:42,14/2,865.9,-118
2024-07-02 05:34:33,15/2,865.9,-117
2024-07-02 05:44:34,8/8,865.9,-115
2024-07-02 05:46:14,9/14,866.1,-113
2024-07-02 05:52:54,12/2,866.1,-117
2024-07-02 05:58:45,14/8,866.1,-114
2024-07-02 06:07:05,9/8,865.9,-114
2024-07-02 07:34:40,7/14,866.3,-100
2024-07-02 07:51:20,15/8,866.1,-110
2024-07-02 07:53:51,10/14,866.1,-109
2024-07-02 08:07:11,10/8,865.9,-112
2024-07-02 08:18:02,8/2,866.3,-108
2024-07-02 08:53:04,9/2,866.3,-109
2024-07-02 09:08:04,11/14,866.1,-100
2024-07-02 09:43:06,8/14,866.3,-96
2024-07-02 09:52:17,8/14,865.9,-102
2024-07-02 10:08:07,14/2,866.1,-115
2024-07-02 10:19:48,12/14,866.1,-104
2024-07-02 10:30:39,9/14,866.3,-98
2024-07-02 11:22:21,16/8,866.1,-112
2024-07-02 11:32:22,12/8,865.9,-109
2024-07-02 11:48:13,17/8,866.1,-113
2024-07-02 12:14:04,13/14,866.1,-108
2024-07-02 12:56:36,14/14,866.1,-117
2024-07-02 13:32:28,9/14,865.9,-116
2024-07-02 13:33:18,15/2,866.1,-117
2024-07-02 13:38:18,13/8,865.9,-119
2024-07-02 13:39:58,15/14,866.1,-111
2024-07-02 14:35:01,16/2,866.1,-113
2024-07-02 14:59:12,10/14,865.9,-112
2024-07-02 15:17:33,16/14,866.1,-117
2024-07-02 15:43:25,13/14,865.7,-102
2024-07-02 16:15:06,17/14,866.1,-109
2024-07-02 16:35:07,11/14,865.9,-117
2024-07-02 17:29:20,18/8,866.1,-115
2024-07-02 18:01:52,19/8,866.1,-113
2024-07-02 18:08:32,16/14,866.3,-110
2024-07-02 18:16:53,12/14,865.9,-111
2024-07-02 18:20:13,20/8,866.1,-116
2024-07-02 18:29:23,19/2,866.1,-118
2024-07-02 19:13:35,19/14,866.1,-112
2024-07-02 20:41:10,14/8,865.9,-116
2024-07-02 20:57:51,20/14,866.1,-112
2024-07-02 21:14:32,21/8,866.1,-115
2024-07-02 21:25:22,15/8,865.9,-115
2024-07-02 21:48:43,14/14,865.9,-108
2024-07-02 22:06:14,18/14,866.3,-108
2024-07-02 22:09:35,16/8,865.9,-116
2024-07-02 22:12:05,22/8,866.1,-115
2024-07-02 22:17:55,21/14,866.1,-111
2024-07-02 22:33:46,17/8,865.9,-116
2024-07-02 22:42:56,20/2,865.9,-118
2024-07-02 23:04:37,22/14,866.1,-112
2024-07-02 23:05:27,23/8,866.1,-116
2024-07-02 23:32:09,18/8,865.9,-116
2024-07-02 23:47:10,19/8,865.9,-114
2024-07-02 23:55:30,23/14,866.1,-112
2024-07-03 00:18:51,24/14,866.1,-112
2024-07-03 00:21:21,20/14,866.3,-105
2024-07-03 00:48:53,24/8,866.1,-115
2024-07-03 01:04:44,15/14,865.9,-111
2024-07-03 02:38:08,22/2,866.1,-117
2024-07-03 02:47:19,25/8,866.1,-115
2024-07-03 02:54:49,16/14,865.9,-113
2024-07-03 03:44:52,26/8,866.1,-115
2024-07-03 03:59:02,25/14,866.1,-112
2024-07-03 04:14:03,23/2,866.1,-115
2024-07-03 04:24:04,20/8,865.9,-116
2024-07-03 04:59:56,18/14,865.9,-112
2024-07-03 05:35:47,24/2,866.1,-117
2024-07-03 05:39:08,25/2,866.1,-118
2024-07-03 05:48:18,24/14,866.3,-104
2024-07-03 06:45:01,27/8,866.1,-115
2024-07-03 07:05:02,21/8,865.9,-116
2024-07-03 07:25:03,26/2,866.1,-117
2024-07-03 07:39:14,28/8,866.1,-116
2024-07-03 08:11:45,23/2,865.9,-118
2024-07-03 08:20:56,19/14,865.9,-113
2024-07-03 08:32:37,21/14,865.9,-113
2024-07-03 08:34:17,24/2,865.9,-118
2024-07-03 08:45:07,27/2,866.1,-113
2024-07-03 08:55:08,22/8,865.9,-110
2024-07-03 09:20:59,28/2,866.1,-114
2024-07-03 09:54:21,26/14,866.1,-105
2024-07-03 10:01:01,29/2,866.1,-116
2024-07-03 10:31:53,22/14,865.9,-112
2024-07-03 10:47:43,29/8,866.1,-109
2024-07-03 10:52:44,31/8,866.3,-107
2024-07-03 11:44:26,27/14,866.1,-105
2024-07-03 11:50:17,23/14,865.9,-107
2024-07-03 12:01:07,30/2,866.1,-113
2024-07-03 12:08:38,25/14,866.3,-103
2024-07-03 12:18:38,28/14,866.1,-104
2024-07-03 12:26:59,31/2,866.1,-115
2024-07-03 12:41:09,30/8,866.1,-108
2024-07-03 13:15:21,29/14,866.1,-103
2024-07-03 13:16:11,24/14,865.9,-114
2024-07-03 13:19:31,30/14,866.1,-116
2024-07-03 13:24:32,25/14,865.9,-115
2024-07-03 13:28:42,23/8,865.9,-117
2024-07-03 13:34:32,31/14,866.1,-116
2024-07-03 14:12:54,35/2,866.1,-115
2024-07-03 14:17:04,33/8,866.3,-105
2024-07-03 14:37:55,32/14,866.1,-105
2024-07-03 14:42:56,33/14,866.1,-99
2024-07-03 14:46:16,34/14,866.1,-100
2024-07-03 14:52:06,35/14,866.1,-100
2024-07-03 14:58:46,34/8,866.3,-108
2024-07-03 15:15:27,31/8,866.1,-117
2024-07-03 15:23:48,36/14,866.1,-109
2024-07-03 17:03:53,26/14,866.3,-105
2024-07-03 17:12:13,26/8,865.9,-118
2024-07-03 17:16:23,26/14,865.9,-114
2024-07-03 17:33:54,27/8,865.9,-116
2024-07-03 17:52:15,28/8,865.9,-117
2024-07-03 19:09:49,38/2,866.1,-118
2024-07-03 19:16:30,37/14,866.1,-113
2024-07-03 19:45:41,38/14,866.1,-112
2024-07-03 20:19:03,27/14,865.9,-114
2024-07-03 20:26:33,29/8,865.9,-117
2024-07-03 20:34:04,28/14,865.9,-111
2024-07-03 21:39:07,30/8,865.9,-117
2024-07-03 21:50:48,32/8,865.9,-116
2024-07-03 22:16:39,39/14,866.1,-112
2024-07-03 22:22:29,27/14,866.3,-110
2024-07-03 22:26:39,28/14,866.3,-111
2024-07-03 22:40:50,33/8,865.9,-117
2024-07-03 22:41:40,32/8,866.1,-116
2024-07-03 23:25:02,40/2,866.1,-118
2024-07-04 00:17:35,33/8,866.1,-116
2024-07-04 00:38:26,34/8,866.1,-115
2024-07-04 00:41:46,29/14,865.9,-113
2024-07-04 00:42:36,30/14,865.9,-113
2024-07-04 00:50:07,35/8,865.9,-116
2024-07-04 01:41:49,31/14,865.9,-114
2024-07-04 01:58:30,40/14,866.1,-113
2024-07-04 02:01:00,35/8,866.1,-116
2024-07-04 02:06:51,41/14,866.1,-113
2024-07-04 02:17:41,36/8,865.9,-116
2024-07-04 03:06:54,36/8,866.1,-116
2024-07-04 03:11:54,37/8,865.9,-115
2024-07-04 03:58:36,32/14,865.9,-113
2024-07-04 04:42:49,43/2,866.1,-118
2024-07-04 04:51:09,42/14,866.1,-112
2024-07-04 05:22:01,39/8,865.9,-116
2024-07-04 05:29:31,40/8,865.9,-116
2024-07-04 05:32:51,33/14,865.9,-113
2024-07-04 05:40:22,34/14,865.9,-113
2024-07-04 05:54:32,45/2,866.1,-117
2024-07-04 06:09:33,41/8,865.9,-115
2024-07-04 06:23:44,46/2,866.1,-117
2024-07-04 06:53:45,35/14,865.9,-114
2024-07-04 07:21:17,38/8,866.1,-116
2024-07-04 07:30:27,43/14,866.1,-115
2024-07-04 07:53:48,31/2,865.9,-119
2024-07-04 08:17:10,44/14,866.1,-113
2024-07-04 08:23:00,36/14,865.9,-111
2024-07-04 08:23:50,39/8,866.1,-117
2024-07-04 08:24:40,42/8,865.9,-115
2024-07-04 08:38:51,47/2,866.1,-115
2024-07-04 08:42:11,34/14,866.3,-107
2024-07-04 08:52:11,45/14,866.1,-113
2024-07-04 09:12:12,32/2,865.9,-117
2024-07-04 09:54:45,44/8,865.9,-115
2024-07-04 10:59:48,46/14,866.1,-113
