2024-06-26 03:09:07,23/14,868.0,-116
2024-06-26 03:11:37,24/14,868.0,-117
2024-06-26 03:36:38,26/14,868.0,-116
2024-06-26 03:37:28,27/8,868.0,-123
2024-06-26 03:55:49,27/14,868.0,-118
2024-06-26 03:59:59,28/8,868.0,-123
2024-06-26 04:04:09,29/8,868.0,-120
2024-06-26 04:21:40,21/2,868.0,-126
2024-06-26 04:32:31,30/8,868.0,-121
2024-06-26 04:45:01,28/14,868.0,-116
2024-06-26 04:54:12,22/2,868.0,-126
2024-06-26 05:37:34,31/8,868.0,-119
2024-06-26 05:39:14,23/2,868.0,-126
2024-06-26 05:46:45,32/8,868.0,-121
2024-06-26 05:53:25,33/8,868.0,-121
2024-06-26 06:13:26,34/8,868.0,-120
2024-06-26 06:15:06,29/14,868.0,-117
2024-06-26 06:17:36,24/2,868.0,-125
2024-06-26 06:19:16,25/2,868.0,-129
2024-06-26 06:25:57,35/8,868.0,-122
2024-06-26 06:32:37,36/8,868.0,-123
2024-06-26 06:47:38,26/2,868.0,-134
2024-06-26 06:49:18,30/14,868.0,-118
2024-06-26 06:55:08,31/14,868.0,-120
2024-06-26 07:06:49,27/2,868.0,-132
2024-06-26 07:08:29,28/2,868.0,-129
2024-06-26 07:10:59,37/8,868.0,-117
2024-06-26 07:16:49,38/8,868.0,-112
2024-06-26 07:21:00,39/8,868.0,-111
2024-06-26 07:35:10,40/8,868.0,-109
2024-06-26 07:40:11,41/8,868.0,-110
2024-06-26 07:47:41,42/8,868.0,-111
2024-06-26 07:50:11,32/14,868.0,-107
2024-06-26 08:03:32,29/2,868.0,-117
2024-06-26 08:15:13,30/2,868.0,-119
2024-06-26 08:20:13,33/14,868.0,-103
2024-06-26 08:41:54,43/8,868.0,-101
2024-06-26 08:46:54,31/2,868.0,-113
2024-06-26 08:56:04,34/14,868.0,-101
2024-06-26 08:59:24,44/8,868.0,-103
2024-06-26 09:02:45,35/14,868.0,-100
2024-06-26 09:11:55,32/2,868.0,-107
2024-06-26 09:21:05,33/2,868.0,-106
2024-06-26 09:26:06,34/2,868.0,-108
2024-06-26 09:26:56,35/2,868.0,-109
2024-06-26 09:38:37,36/2,868.0,-107
2024-06-26 09:57:48,36/14,868.0,-101
2024-06-26 09:59:28,46/8,868.0,-103
2024-06-26 10:03:38,37/2,868.0,-107
2024-06-26 10:04:28,38/2,868.0,-108
2024-06-26 10:13:38,39/2,868.0,-109
2024-06-26 10:23:39,47/8,868.0,-102
2024-06-26 10:44:30,48/8,868.0,-99
2024-06-26 11:04:31,37/14,868.0,-97
2024-06-26 11:12:01,40/2,868.0,-106
2024-06-26 11:16:12,41/2,868.0,-106
2024-06-26 11:34:32,38/14,868.0,-94
2024-06-26 11:39:33,49/8,868.0,-103
2024-06-26 11:44:33,42/2,868.0,-109
2024-06-26 12:03:44,39/14,868.0,-96
2024-06-26 12:22:05,43/2,868.0,-106
2024-06-26 12:27:05,44/2,868.0,-107
2024-06-26 12:31:15,50/8,868.0,-102
2024-06-26 12:46:16,51/8,868.0,-101
2024-06-26 12:48:47,40/14,868.0,-97
2024-06-26 12:49:36,45/2,868.0,-110
2024-06-26 13:08:47,41/14,868.0,-93
2024-06-26 13:10:28,42/14,868.0,-95
2024-06-26 13:23:48,46/2,868.0,-107
2024-06-26 13:31:19,43/14,868.0,-93
2024-06-26 13:41:19,47/2,868.0,-109
2024-06-26 13:47:59,48/2,868.0,-109
2024-06-26 13:53:00,44/14,868.0,-96
2024-06-26 13:57:10,45/14,868.0,-94
2024-06-26 14:09:41,46/14,868.0,-95
2024-06-26 14:21:21,47/14,868.0,-94
2024-06-26 14:36:22,52/8,868.0,-100
2024-06-26 14:52:13,49/2,868.0,-106
2024-06-26 14:58:53,48/14,868.0,-94
2024-06-26 15:01:23,53/8,868.0,-102
2024-06-26 15:03:53,49/14,868.0,-96
2024-06-26 15:10:33,50/14,868.0,-96
2024-06-26 15:13:54,50/2,868.0,-107
2024-06-26 15:20:34,54/8,868.0,-100
2024-06-26 15:48:06,55/8,868.0,-100
2024-06-26 15:54:46,51/2,868.0,-108
2024-06-26 16:03:57,56/8,868.0,-102
2024-06-26 16:14:47,51/14,868.0,-96
2024-06-26 16:15:37,52/2,868.0,-109
2024-06-26 16:21:27,57/8,868.0,-101
2024-06-26 16:41:28,52/14,868.0,-96
2024-06-26 16:43:59,58/8,868.0,-100
2024-06-26 16:44:49,53/14,868.0,-96
2024-06-26 17:04:49,59/8,868.0,-101
2024-06-26 17:08:10,53/2,868.0,-108
2024-06-26 17:23:10,60/8,868.0,-100
2024-06-26 17:31:31,54/14,868.0,-94
2024-06-26 18:36:34,61/8,868.0,-118
2024-06-26 18:42:24,62/8,868.0,-117
2024-06-26 18:49:05,55/14,868.0,-111
2024-06-26 18:51:35,56/14,868.0,-113
2024-06-26 18:59:56,57/14,868.0,-113
2024-06-26 19:12:26,54/2,868.0,-122
2024-06-26 19:34:07,55/2,868.0,-123
2024-06-26 19:53:18,56/2,868.0,-127
2024-06-26 20:03:19,63/8,868.0,-117
2024-06-26 20:06:39,57/2,868.0,-123
2024-06-26 20:14:59,58/14,868.0,-112
2024-06-26 20:25:50,65/8,868.0,-117
2024-06-26 20:33:20,66/8,868.0,-117
2024-06-26 20:36:40,58/2,868.0,-123
2024-06-26 20:41:41,59/2,868.0,-122
2024-06-26 20:46:41,59/14,868.0,-111
2024-06-26 21:09:12,67/8,868.0,-117
2024-06-26 21:10:52,60/2,868.0,-121
2024-06-26 21:17:32,68/8,868.0,-117
2024-06-26 22:05:55,69/8,868.0,-117
2024-06-26 22:15:06,70/8,868.0,-119
2024-06-26 22:20:06,61/2,868.0,-123
2024-06-26 22:55:08,60/14,868.0,-112
2024-06-26 23:00:08,61/14,868.0,-112
2024-06-26 23:05:58,71/8,868.0,-118
2024-06-26 23:31:49,62/14,868.0,-113
2024-06-26 23:43:30,63/14,868.0,-112
2024-06-26 23:51:00,64/14,868.0,-113
2024-06-26 23:56:51,72/8,868.0,-119
2024-06-27 00:14:22,65/14,868.0,-112
2024-06-27 00:23:32,63/2,868.0,-122
2024-06-27 00:26:02,64/2,868.0,-123
2024-06-27 00:26:52,66/14,868.0,-113
2024-06-27 00:31:02,65/2,868.0,-125
2024-06-27 00:42:43,73/8,868.0,-118
2024-06-27 00:57:44,66/2,868.0,-125
2024-06-27 00:58:34,67/14,868.0,-113
2024-06-27 00:59:24,67/2,868.0,-124
2024-06-27 01:04:24,68/2,868.0,-124
2024-06-27 01:06:54,74/8,868.0,-120
2024-06-27 01:11:05,69/2,868.0,-124
2024-06-27 01:16:55,68/14,868.0,-112
2024-06-27 01:31:05,69/14,868.0,-113
2024-06-27 01:48:36,70/14,868.0,-112
2024-06-27 01:50:16,75/8,868.0,-118
2024-06-27 02:01:57,76/8,868.0,-119
2024-06-27 02:38:39,70/2,868.0,-123
2024-06-27 02:51:10,77/8,868.0,-120
2024-06-27 03:05:20,72/14,868.0,-110
2024-06-27 03:17:51,71/2,868.0,-122
2024-06-27 03:21:11,73/14,868.0,-112
2024-06-27 03:24:31,72/2,868.0,-123
2024-06-27 03:35:22,73/2,868.0,-123
2024-06-27 03:37:02,78/8,868.0,-118
2024-06-27 03:42:02,74/2,868.0,-122
2024-06-27 03:42:52,79/8,868.0,-118
2024-06-27 04:29:35,80/8,868.0,-118
2024-06-27 04:37:05,81/8,868.0,-116
2024-06-27 05:16:17,74/14,868.0,-111
2024-06-27 05:24:37,82/8,868.0,-117
2024-06-27 05:28:48,75/14,868.0,-112
2024-06-27 05:42:58,83/8,868.0,-118
2024-06-27 05:43:48,76/14,868.0,-113
2024-06-27 05:56:19,84/8,868.0,-119
2024-06-27 06:11:20,85/8,868.0,-116
2024-06-27 06:12:10,77/14,868.0,-112
2024-06-27 06:23:50,86/8,868.0,-116
2024-06-27 06:33:01,78/14,868.0,-111
2024-06-27 06:39:41,76/2,868.0,-123
2024-06-27 06:53:02,79/14,868.0,-114
2024-06-27 06:58:52,87/8,868.0,-118
2024-06-27 07:06:23,80/14,868.0,-112
2024-06-27 07:17:13,81/14,868.0,-111
2024-06-27 07:26:24,88/8,868.0,-118
2024-06-27 07:28:04,82/14,868.0,-113
2024-06-27 07:42:14,77/2,868.0,-123
2024-06-27 08:12:16,89/8,868.0,-112
2024-06-27 08:23:57,83/14,868.0,-108
2024-06-27 08:33:07,84/14,868.0,-107
2024-06-27 08:38:57,78/2,868.0,-116
2024-06-27 08:42:17,85/14,868.0,-106
2024-06-27 08:47:18,90/8,868.0,-96
2024-06-27 08:52:18,79/2,868.0,-102
2024-06-27 08:53:58,80/2,868.0,-102
2024-06-27 08:59:49,81/2,868.0,-103
2024-06-27 09:17:19,82/2,868.0,-120
2024-06-27 09:28:10,83/2,868.0,-116
2024-06-27 09:30:40,91/8,868.0,-112
2024-06-27 09:31:30,92/8,868.0,-120
2024-06-27 09:39:51,86/14,868.0,-107
2024-06-27 09:54:01,87/14,868.0,-95
2024-06-27 10:14:52,88/14,868.0,-94
2024-06-27 10:21:33,89/14,868.0,-94
2024-06-27 10:37:24,84/2,868.0,-105
2024-06-27 10:38:14,93/8,868.0,-98
2024-06-27 10:41:34,90/14,868.0,-95
2024-06-27 10:55:44,94/8,868.0,-98
2024-06-27 10:59:05,95/8,868.0,-98
2024-06-27 11:03:15,96/8,868.0,-98
2024-06-27 11:08:15,91/14,868.0,-95
2024-06-27 11:21:36,85/2,868.0,-109
2024-06-28 16:19:01,1/14,868.0,-121
2024-06-28 16:20:41,1/2,868.0,-133
2024-06-28 16:21:30,2/14,868.0,-121
2024-06-28 16:47:22,2/2,868.0,-131
2024-06-28 16:57:22,3/14,868.0,-119
2024-06-28 17:30:44,4/14,868.0,-121
2024-06-28 17:32:24,1/8,868.0,-126
2024-06-28 17:37:24,5/14,868.0,-121
2024-06-28 17:54:05,3/2,868.0,-134
2024-06-28 17:59:05,6/14,868.0,-121
2024-06-28 18:00:46,4/2,868.0,-134
2024-06-28 18:05:46,5/2,868.0,-134
2024-06-28 18:15:46,7/14,868.0,-121
2024-06-28 18:23:17,8/14,868.0,-120
2024-06-28 18:26:37,3/8,868.0,-124
2024-06-28 18:29:57,6/2,868.0,-130
2024-06-28 18:32:27,7/2,868.0,-131
2024-06-28 18:42:28,9/14,868.0,-121
2024-06-28 18:43:18,10/14,868.0,-120
2024-06-28 18:44:58,8/2,868.0,-131
2024-06-28 18:59:08,11/14,868.0,-119
2024-06-28 19:07:29,4/8,868.0,-125
2024-06-28 19:18:19,9/2,868.0,-130
2024-06-28 19:19:10,12/14,868.0,-118
2024-06-28 19:35:51,10/2,868.0,-134
2024-06-28 19:38:21,11/2,868.0,-132
2024-06-28 19:55:51,13/14,868.0,-120
2024-06-28 20:03:22,5/8,868.0,-121
2024-06-28 20:04:12,6/8,868.0,-121
2024-06-28 20:05:52,14/14,868.0,-116
2024-06-28 20:22:33,12/2,868.0,-130
2024-06-28 20:30:03,15/14,868.0,-113
2024-06-28 20:32:33,7/8,868.0,-120
2024-06-28 20:47:34,9/8,868.0,-125
2024-06-28 21:05:55,13/2,868.0,-130
2024-06-28 21:06:45,16/14,868.0,-120
2024-06-28 21:12:35,10/8,868.0,-123
2024-06-28 21:14:16,14/2,868.0,-131
2024-06-28 21:48:27,17/14,868.0,-118
2024-06-28 21:59:18,16/2,868.0,-131
2024-06-28 22:08:28,18/14,868.0,-118
2024-06-28 22:12:39,19/14,868.0,-118
2024-06-28 22:36:50,11/8,868.0,-123
2024-06-28 22:48:31,17/2,868.0,-129
2024-06-28 23:03:31,12/8,868.0,-122
2024-06-28 23:10:12,20/14,868.0,-118
2024-06-28 23:31:53,13/8,868.0,-124
2024-06-28 23:37:43,21/14,868.0,-118
2024-06-28 23:44:23,14/8,868.0,-124
2024-06-28 23:55:14,19/2,868.0,-129
2024-06-29 00:09:24,15/8,868.0,-123
2024-06-29 00:10:15,20/2,868.0,-131
2024-06-29 00:11:55,22/14,868.0,-119
2024-06-29 00:34:26,16/8,868.0,-124
2024-06-29 00:36:06,21/2,868.0,-131
2024-06-29 00:39:26,17/8,868.0,-123
2024-06-29 00:41:06,23/14,868.0,-119
2024-06-29 00:46:56,22/2,868.0,-130
2024-06-29 00:47:47,24/14,868.0,-119
2024-06-29 01:03:37,23/2,868.0,-131
2024-06-29 01:11:58,18/8,868.0,-124
2024-06-29 01:16:08,25/14,868.0,-119
2024-06-29 01:34:29,19/8,868.0,-126
2024-06-29 01:59:30,24/2,868.0,-131
2024-06-29 02:17:01,26/14,868.0,-119
2024-06-29 02:37:52,21/8,868.0,-124
2024-06-29 02:52:53,27/14,868.0,-120
2024-06-29 02:59:33,25/2,868.0,-131
2024-06-29 03:01:13,26/2,868.0,-131
2024-06-29 03:02:53,28/14,868.0,-120
2024-06-29 03:13:44,27/2,868.0,-131
2024-06-29 03:23:44,29/14,868.0,-121
2024-06-29 03:40:25,28/2,868.0,-132
2024-06-29 03:47:56,29/2,868.0,-132
2024-06-29 03:48:46,30/2,868.0,-131
2024-06-29 04:14:37,30/14,868.0,-120
2024-06-29 04:27:58,22/8,868.0,-126
2024-06-29 04:42:08,31/14,868.0,-120
2024-06-29 04:56:19,32/14,868.0,-119
2024-06-29 04:59:40,31/2,868.0,-132
2024-06-29 05:04:40,32/2,868.0,-131
2024-06-29 05:32:11,34/2,868.0,-130
2024-06-29 05:34:41,23/8,868.0,-124
2024-06-29 06:01:23,33/14,868.0,-120
2024-06-29 06:08:03,35/2,868.0,-131
2024-06-29 06:13:53,24/8,868.0,-124
2024-06-29 06:17:13,34/14,868.0,-120
2024-06-29 06:23:04,25/8,868.0,-125
2024-06-29 07:07:16,36/2,868.0,-132
2024-06-29 07:14:46,37/2,868.0,-131
2024-06-29 07:25:37,38/2,868.0,-130
2024-06-29 07:45:38,36/14,868.0,-119
2024-06-29 07:51:28,37/14,868.0,-120
2024-06-29 07:58:09,26/8,868.0,-124
2024-06-29 08:12:19,27/8,868.0,-123
2024-06-29 08:31:30,39/2,868.0,-131
2024-06-29 08:34:51,40/2,868.0,-130
2024-06-29 08:59:52,28/8,868.0,-124
2024-06-29 09:08:12,29/8,868.0,-123
2024-06-29 09:54:55,30/8,868.0,-123
2024-06-29 09:59:55,41/2,868.0,-130
2024-06-29 10:03:15,31/8,868.0,-127
2024-06-29 10:05:45,38/14,868.0,-120
2024-06-29 11:26:39,39/14,868.0,-120
2024-06-29 11:45:00,32/8,868.0,-125
2024-06-29 11:47:30,40/14,868.0,-120
2024-06-29 11:56:41,42/2,868.0,-129
2024-06-29 12:00:51,43/2,868.0,-129
2024-06-29 12:15:52,33/8,868.0,-124
2024-06-29 12:22:32,44/2,868.0,-131
2024-06-29 12:29:13,45/2,868.0,-130
2024-06-29 12:36:43,46/2,868.0,-132
2024-06-29 12:46:44,34/8,868.0,-127
2024-06-29 13:42:36,35/8,868.0,-124
2024-06-29 13:53:27,41/14,868.0,-118
2024-06-29 14:01:47,47/2,868.0,-133
2024-06-29 14:25:59,42/14,868.0,-121
2024-06-29 14:30:59,43/14,868.0,-121
2024-06-29 14:37:39,48/2,868.0,-133
2024-06-29 14:46:49,44/14,868.0,-119
2024-06-29 14:52:40,45/14,868.0,-117
2024-06-29 15:15:11,36/8,868.0,-124
2024-06-29 15:19:21,37/8,868.0,-133
2024-06-29 15:41:52,38/8,868.0,-126
2024-06-29 15:43:32,46/14,868.0,-118
2024-06-29 15:50:13,47/14,868.0,-126
2024-06-29 16:03:34,39/8,868.0,-126
2024-06-29 16:11:04,50/2,868.0,-131
2024-06-29 16:14:24,51/2,868.0,-132
2024-06-29 16:16:04,40/8,868.0,-124
2024-06-29 16:20:15,41/8,868.0,-123
2024-06-29 16:24:25,52/2,868.0,-130
2024-06-29 16:29:25,48/14,868.0,-119
2024-06-29 16:35:15,53/2,868.0,-131
2024-06-29 17:06:07,55/2,868.0,-135
2024-06-29 17:11:07,43/8,868.0,-129
2024-06-29 17:11:57,49/14,868.0,-122
2024-06-29 17:16:07,50/14,868.0,-119
2024-06-29 17:29:28,56/2,868.0,-134
2024-06-29 17:31:58,51/14,868.0,-121
2024-06-29 17:53:39,44/8,868.0,-124
2024-06-29 18:05:20,45/8,868.0,-122
2024-06-29 18:07:00,46/8,868.0,-124
2024-06-29 18:15:20,57/2,868.0,-129
2024-06-29 18:27:01,47/8,868.0,-122
2024-06-29 18:34:31,58/2,868.0,-131
2024-06-29 18:49:32,48/8,868.0,-124
2024-06-29 18:57:02,60/2,868.0,-129
2024-06-29 18:58:42,61/2,868.0,-129
2024-06-29 19:04:33,62/2,868.0,-131
2024-06-29 19:12:03,63/2,868.0,-134
2024-06-29 19:12:53,52/14,868.0,-121
2024-06-29 19:31:14,64/2,868.0,-129
2024-06-29 19:55:25,65/2,868.0,-134
2024-06-29 19:59:36,66/2,868.0,-128
2024-06-29 20:08:46,67/2,868.0,-125
2024-06-29 20:13:47,49/8,868.0,-124
2024-06-29 20:22:07,53/14,868.0,-116
2024-06-29 20:26:17,68/2,868.0,-124
2024-06-29 20:39:38,69/2,868.0,-127
2024-06-29 20:41:18,54/14,868.0,-113
2024-06-29 20:52:08,55/14,868.0,-118
2024-06-29 21:06:19,56/14,868.0,-116
2024-06-29 21:11:19,70/2,868.0,-126
2024-06-29 21:13:50,50/8,868.0,-119
2024-06-29 21:23:50,71/2,868.0,-124
2024-06-29 21:28:00,57/14,868.0,-116
2024-06-29 21:35:31,58/14,868.0,-114
2024-06-29 21:36:21,51/8,868.0,-122
2024-06-29 22:13:03,59/14,868.0,-112
2024-06-29 22:19:43,52/8,868.0,-122
2024-06-29 23:06:25,60/14,868.0,-118
2024-06-29 23:08:55,61/14,868.0,-117
2024-06-29 23:11:25,53/8,868.0,-122
2024-06-29 23:15:36,74/2,868.0,-129
2024-06-29 23:18:56,54/8,868.0,-120
2024-06-29 23:27:16,75/2,868.0,-127
2024-06-29 23:28:06,76/2,868.0,-129
2024-06-29 23:48:08,55/8,868.0,-120
2024-06-29 23:51:28,62/14,868.0,-117
2024-06-29 23:57:18,77/2,868.0,-127
2024-06-30 00:07:19,63/14,868.0,-118
2024-06-30 00:10:38,64/14,868.0,-117
2024-06-30 00:13:09,78/2,868.0,-130
2024-06-30 00:13:59,56/8,868.0,-123
2024-06-30 00:16:29,79/2,868.0,-127
2024-06-30 00:30:40,65/14,868.0,-118
2024-06-30 00:31:30,57/8,868.0,-122
2024-06-30 00:34:00,66/14,868.0,-124
2024-06-30 00:48:11,67/14,868.0,-120
2024-06-30 00:58:11,80/2,868.0,-130
2024-06-30 01:19:02,58/8,868.0,-124
2024-06-30 01:29:53,59/8,868.0,-123
2024-06-30 01:50:44,60/8,868.0,-129
2024-06-30 02:07:24,68/14,868.0,-120
2024-06-30 02:09:05,81/2,868.0,-131
2024-06-30 02:19:05,82/2,868.0,-131
2024-06-30 02:39:56,61/8,868.0,-123
2024-06-30 02:46:37,62/8,868.0,-122
2024-06-30 02:52:27,63/8,868.0,-119
2024-06-30 03:06:38,64/8,868.0,-124
2024-06-30 03:12:28,65/8,868.0,-126
2024-06-30 03:16:38,69/14,868.0,-123
2024-06-30 03:31:39,70/14,868.0,-117
2024-06-30 03:36:39,66/8,868.0,-122
2024-06-30 03:50:00,71/14,868.0,-118
2024-06-30 03:51:40,72/14,868.0,-121
2024-06-30 03:57:30,83/2,868.0,-130
2024-06-30 04:15:51,73/14,868.0,-120
2024-06-30 04:20:51,74/14,868.0,-117
2024-06-30 04:37:32,84/2,868.0,-131
2024-06-30 04:38:22,75/14,868.0,-123
2024-06-30 04:42:33,85/2,868.0,-129
2024-06-30 05:24:15,87/2,868.0,-129
2024-06-30 05:29:15,88/2,868.0,-132
2024-06-30 05:30:05,67/8,868.0,-120
2024-06-30 05:34:15,89/2,868.0,-130
2024-06-30 05:56:47,90/2,868.0,-128
2024-06-30 06:15:57,76/14,868.0,-116
2024-06-30 06:31:48,91/2,868.0,-130
2024-06-30 06:38:28,68/8,868.0,-120
2024-06-30 07:06:50,94/2,868.0,-129
2024-06-30 07:12:40,69/8,868.0,-121
2024-06-30 07:13:30,77/14,868.0,-117
2024-06-30 07:21:01,70/8,868.0,-123
2024-06-30 07:46:02,78/14,868.0,-118
2024-06-30 08:10:13,72/8,868.0,-121
2024-06-30 08:11:53,79/14,868.0,-117
2024-06-30 08:30:14,80/14,868.0,-114
2024-06-30 08:39:25,95/2,868.0,-128
2024-06-30 08:52:46,73/8,868.0,-120
2024-06-30 08:56:06,81/14,868.0,-117
2024-06-30 09:21:07,97/2,868.0,-128
2024-06-30 09:30:17,82/14,868.0,-118
2024-06-30 09:38:38,74/8,868.0,-122
2024-06-30 09:46:58,99/2,868.0,-128
2024-06-30 09:54:29,75/8,868.0,-122
2024-06-30 10:01:59,83/14,868.0,-116
2024-06-30 10:04:29,76/8,868.0,-119
2024-06-30 10:18:40,100/2,868.0,-126
2024-06-30 10:22:50,77/8,868.0,-120
2024-06-30 10:34:30,78/8,868.0,-120
2024-06-30 10:37:51,101/2,868.0,-126
2024-06-30 10:44:31,84/14,868.0,-117
2024-06-30 10:47:51,79/8,868.0,-118
2024-06-30 10:51:11,80/8,868.0,-118
2024-06-30 11:02:02,81/8,868.0,-120
2024-06-30 11:05:22,85/14,868.0,-114
2024-06-30 11:09:32,102/2,868.0,-126
2024-06-30 11:10:23,103/2,868.0,-127
2024-06-30 11:16:13,104/2,868.0,-128
2024-06-30 11:31:13,105/2,868.0,-126
2024-06-30 11:39:34,82/8,868.0,-119
2024-06-30 12:06:15,106/2,868.0,-127
2024-06-30 12:12:06,107/2,868.0,-129
2024-06-30 12:32:07,83/8,868.0,-121
2024-06-30 12:33:47,108/2,868.0,-128
2024-06-30 12:49:37,86/14,868.0,-117
2024-06-30 12:53:48,87/14,868.0,-118
2024-06-30 13:04:38,109/2,868.0,-128
2024-06-30 13:06:18,88/14,868.0,-118
2024-06-30 13:32:10,84/8,868.0,-121
2024-06-30 13:44:40,89/14,868.0,-117
2024-06-30 13:50:31,110/2,868.0,-127
2024-06-30 14:06:21,90/14,868.0,-118
2024-06-30 14:14:42,91/14,868.0,-117
2024-06-30 14:15:32,85/8,868.0,-120
2024-06-30 14:33:03,92/14,868.0,-116
2024-06-30 14:33:53,93/14,868.0,-117
2024-06-30 14:48:04,86/8,868.0,-121
2024-06-30 14:48:53,87/8,868.0,-119
2024-06-30 15:03:04,111/2,868.0,-125
2024-07-01 11:32:50,1/8,868.0,-112
2024-07-01 11:42:00,1/14,868.0,-102
2024-07-01 11:47:01,2/14,868.0,-100
2024-07-01 11:57:51,2/8,868.0,-117
2024-07-01 12:20:22,3/8,868.0,-105
2024-07-01 12:30:23,3/14,868.0,-102
2024-07-01 12:34:33,4/8,868.0,-109
2024-07-01 12:38:43,5/8,868.0,-108
2024-07-01 12:39:33,1/2,868.0,-119
2024-07-01 12:45:23,2/2,868.0,-119
2024-07-01 13:03:44,4/14,868.0,-109
2024-07-01 13:11:15,6/8,868.0,-117
2024-07-01 13:22:06,3/2,868.0,-125
2024-07-01 13:32:56,4/2,868.0,-123
2024-07-01 13:38:46,5/2,868.0,-122
2024-07-01 13:42:56,6/2,868.0,-126
2024-07-01 13:46:17,7/8,868.0,-120
2024-07-01 14:04:37,8/8,868.0,-113
2024-07-01 14:11:18,7/2,868.0,-121
2024-07-01 14:16:19,9/8,868.0,-107
2024-07-01 14:25:28,8/2,868.0,-119
2024-07-01 14:55:30,10/8,868.0,-110
2024-07-01 15:02:11,5/14,868.0,-101
2024-07-01 15:10:31,6/14,868.0,-104
2024-07-01 15:26:22,7/14,868.0,-99
2024-07-01 15:33:02,9/2,868.0,-112
2024-07-01 15:51:23,10/2,868.0,-113
2024-07-01 16:24:45,11/8,868.0,-106
2024-07-01 16:31:25,8/14,868.0,-103
2024-07-01 16:33:55,12/8,868.0,-107
2024-07-01 16:36:25,9/14,868.0,-102
2024-07-01 16:39:46,13/8,868.0,-106
2024-07-01 16:43:56,14/8,868.0,-106
2024-07-01 17:04:47,11/2,868.0,-112
2024-07-01 17:05:37,10/14,868.0,-101
2024-07-01 17:15:37,15/8,868.0,-108
2024-07-01 17:19:48,16/8,868.0,-112
2024-07-01 17:53:59,12/2,868.0,-123
2024-07-01 17:57:19,17/8,868.0,-117
2024-07-01 18:02:20,13/2,868.0,-123
2024-07-01 18:05:40,18/8,868.0,-116
2024-07-01 18:07:20,19/8,868.0,-119
2024-07-01 18:30:41,14/2,868.0,-122
2024-07-01 18:35:41,15/2,868.0,-125
2024-07-01 18:40:42,20/8,868.0,-117
2024-07-01 18:54:52,16/2,868.0,-123
2024-07-01 19:03:13,11/14,868.0,-112
2024-07-01 19:36:35,12/14,868.0,-111
2024-07-01 19:39:55,13/14,868.0,-113
2024-07-01 19:40:45,14/14,868.0,-112
2024-07-01 19:48:15,15/14,868.0,-113
