2024-06-30 05:42:12,24/8,866.3,-75
2024-06-30 06:01:23,24/8,866.1,-74
2024-06-30 06:02:13,18/14,866.3,-70
2024-06-30 06:08:03,19/14,866.3,-70
2024-06-30 06:23:04,19/8,865.9,-76
2024-06-30 06:36:24,20/14,866.3,-71
2024-06-30 06:53:55,24/2,866.1,-82
2024-06-30 06:58:06,26/2,865.9,-83
2024-06-30 07:04:46,23/14,865.7,-71
2024-06-30 07:12:16,21/14,866.3,-70
2024-06-30 07:16:26,29/2,866.3,-82
2024-06-30 07:28:57,23/14,865.9,-71
2024-06-30 07:33:07,24/14,866.1,-71
2024-06-30 08:14:49,22/14,866.3,-70
2024-06-30 08:16:30,27/2,865.9,-82
2024-06-30 08:21:30,26/2,865.7,-82
2024-06-30 08:25:40,24/14,865.7,-70
2024-06-30 08:26:30,24/14,865.9,-71
2024-06-30 08:27:20,22/8,865.7,-76
2024-06-30 08:52:21,25/8,866.1,-76
2024-06-30 09:30:43,26/8,866.1,-76
2024-06-30 09:49:04,23/14,866.3,-70
2024-06-30 09:52:24,27/2,865.7,-82
2024-06-30 09:58:15,25/2,866.1,-83
2024-06-30 10:10:45,27/8,866.1,-76
2024-06-30 10:21:36,28/8,866.1,-76
2024-06-30 10:23:16,30/2,866.3,-82
2024-06-30 10:24:06,23/8,865.7,-76
2024-06-30 10:26:36,24/14,866.3,-71
2024-06-30 10:30:46,25/14,866.3,-71
2024-06-30 10:55:48,20/8,865.9,-75
2024-06-30 11:02:28,24/8,865.7,-75
2024-06-30 11:04:08,29/8,866.1,-75
2024-06-30 11:09:58,31/2,866.3,-82
2024-06-30 11:10:49,21/8,865.9,-76
2024-06-30 11:14:59,22/8,865.9,-76
2024-06-30 11:20:49,32/2,866.3,-82
2024-06-30 11:23:19,23/8,865.9,-76
2024-06-30 11:24:59,25/14,865.9,-70
2024-06-30 11:39:10,26/2,866.1,-82
2024-06-30 11:45:00,26/14,865.9,-71
2024-06-30 11:47:30,25/14,865.7,-71
2024-06-30 11:54:11,25/14,866.1,-71
2024-06-30 12:10:02,33/2,866.3,-82
2024-06-30 12:14:12,27/2,866.1,-83
2024-06-30 12:19:12,25/8,866.3,-76
2024-06-30 12:35:03,28/2,865.9,-83
2024-06-30 12:40:03,24/8,865.9,-76
2024-06-30 12:45:03,26/14,866.3,-71
2024-06-30 12:45:53,28/2,866.1,-83
2024-06-30 12:47:33,26/8,866.3,-76
2024-06-30 12:50:54,25/8,865.9,-76
2024-06-30 12:51:44,29/2,866.1,-83
2024-06-30 13:09:15,34/2,866.3,-82
2024-06-30 13:34:16,30/2,866.1,-83
2024-06-30 13:39:16,30/8,866.1,-76
2024-06-30 13:44:16,26/14,865.7,-71
2024-06-30 13:49:17,27/14,865.7,-71
2024-06-30 13:51:47,26/8,865.9,-76
2024-06-30 14:00:57,27/8,865.9,-76
2024-06-30 14:01:47,28/8,865.9,-76
2024-06-30 14:10:58,29/2,865.9,-83
2024-06-30 14:27:39,26/14,866.1,-71
2024-06-30 14:32:39,29/8,865.9,-76
2024-06-30 14:37:39,28/2,865.7,-82
2024-06-30 15:13:31,31/2,866.1,-82
2024-06-30 15:33:32,30/8,865.9,-75
2024-06-30 15:40:12,27/14,865.9,-70
2024-06-30 15:42:42,35/2,866.3,-82
2024-06-30 15:44:22,31/8,865.9,-76
2024-06-30 15:45:13,28/14,865.7,-69
2024-06-30 15:49:23,29/14,865.7,-70
2024-06-30 15:50:13,31/8,866.1,-75
2024-06-30 15:59:23,27/14,866.1,-70
2024-06-30 16:08:34,30/2,865.9,-82
2024-06-30 16:12:44,29/2,865.7,-81
2024-06-30 16:20:14,28/14,866.1,-70
2024-06-30 16:28:35,32/8,866.1,-75
2024-06-30 16:36:55,32/2,866.1,-82
2024-06-30 16:45:16,28/14,865.9,-70
2024-06-30 17:01:06,29/14,865.9,-70
2024-06-30 17:36:08,25/8,865.7,-75
2024-06-30 17:48:39,30/14,865.7,-69
2024-06-30 17:52:49,32/8,865.9,-74
2024-06-30 18:07:00,30/2,865.7,-81
2024-06-30 18:17:50,27/8,866.3,-76
2024-06-30 18:30:21,28/8,866.3,-75
2024-06-30 18:33:41,31/14,865.7,-69
2024-06-30 18:49:32,33/8,866.1,-75
2024-06-30 18:52:52,34/8,866.1,-75
2024-06-30 19:27:54,33/8,865.9,-75
2024-06-30 19:28:44,35/8,866.1,-75
2024-06-30 19:30:24,33/2,866.1,-82
2024-06-30 19:32:04,30/14,865.9,-70
2024-06-30 19:33:44,31/2,865.7,-81
2024-06-30 19:47:05,32/2,865.7,-81
2024-06-30 20:08:46,31/14,865.9,-70
2024-06-30 20:27:07,34/2,866.1,-82
2024-06-30 20:36:17,27/14,866.3,-69
2024-06-30 20:41:18,32/14,865.7,-70
2024-06-30 20:42:08,29/8,866.3,-75
2024-06-30 20:49:38,26/8,865.7,-75
2024-06-30 21:03:49,27/8,865.7,-75
2024-06-30 21:09:39,28/8,865.7,-75
2024-06-30 21:12:59,29/14,866.1,-70
2024-06-30 21:32:10,36/2,866.3,-82
2024-06-30 21:36:21,32/14,865.9,-70
2024-06-30 21:46:21,33/2,865.7,-81
2024-06-30 22:00:32,29/8,865.7,-75
2024-06-30 22:04:42,34/8,865.9,-75
2024-06-30 22:09:42,30/8,865.7,-75
2024-06-30 22:18:53,36/8,866.1,-75
2024-06-30 22:24:43,37/8,866.1,-75
2024-06-30 22:26:23,31/8,865.7,-75
2024-06-30 22:28:03,35/8,865.9,-75
2024-06-30 22:37:14,30/8,866.3,-76
2024-06-30 22:38:04,31/8,866.3,-76
2024-06-30 22:48:04,36/8,865.9,-75
2024-06-30 23:14:45,38/8,866.1,-75
2024-06-30 23:22:16,32/8,866.3,-74
2024-06-30 23:28:56,33/14,865.9,-70
2024-06-30 23:34:47,34/2,865.7,-81
2024-06-30 23:46:27,39/8,866.1,-75
2024-06-30 23:53:07,35/2,866.1,-82
2024-07-01 00:07:18,28/14,866.3,-70
2024-07-01 00:16:29,31/2,865.9,-82
2024-07-01 00:24:49,32/8,865.7,-75
2024-07-01 00:32:19,29/14,866.3,-70
2024-07-01 00:33:10,30/14,866.3,-70
2024-07-01 00:40:40,33/8,865.7,-75
2024-07-01 00:45:40,34/14,865.9,-70
2024-07-01 00:55:41,32/2,865.9,-82
2024-07-01 00:56:31,37/8,865.9,-76
2024-07-01 01:02:21,40/8,866.1,-76
2024-07-01 01:03:11,35/2,865.7,-81
2024-07-01 01:14:02,35/14,865.9,-71
2024-07-01 01:15:42,37/2,866.3,-82
2024-07-01 01:17:22,36/2,865.7,-82
2024-07-01 01:20:42,33/2,865.9,-83
2024-07-01 01:25:42,38/8,865.9,-76
2024-07-01 01:36:33,37/2,865.7,-82
2024-07-01 01:39:03,41/8,866.1,-76
2024-07-01 01:51:34,33/14,865.7,-70
2024-07-01 02:38:16,38/2,865.7,-81
2024-07-01 02:42:26,39/8,865.9,-76
2024-07-01 02:51:37,31/14,866.3,-70
2024-07-01 02:59:07,34/14,865.7,-70
2024-07-01 03:30:49,32/14,866.3,-70
2024-07-01 04:07:30,42/8,866.1,-75
2024-07-01 04:11:41,30/14,866.1,-71
2024-07-01 04:51:43,38/2,866.3,-82
2024-07-01 05:01:43,40/8,865.9,-76
2024-07-01 05:07:34,36/2,866.1,-82
2024-07-01 05:14:14,41/8,865.9,-76
2024-07-01 05:28:25,39/2,865.7,-82
2024-07-01 05:43:25,43/8,866.1,-76
2024-07-01 05:52:36,35/14,865.7,-70
2024-07-01 06:28:28,34/2,865.9,-82
2024-07-01 06:34:18,42/8,865.9,-76
2024-07-01 06:38:28,31/14,866.1,-70
2024-07-01 07:10:10,33/8,866.3,-74
2024-07-01 07:13:30,43/8,865.9,-75
2024-07-01 07:14:20,44/8,865.9,-75
2024-07-01 07:17:40,34/8,866.3,-74
2024-07-01 07:29:21,37/2,866.1,-82
2024-07-01 07:32:41,40/2,865.7,-82
2024-07-01 07:40:11,36/14,865.9,-71
2024-07-01 07:41:01,34/8,865.7,-75
2024-07-01 07:41:51,44/8,866.1,-76
2024-07-01 07:45:12,35/2,865.9,-82
2024-07-01 07:50:12,33/14,866.3,-70
2024-07-01 08:08:33,36/2,865.9,-81
2024-07-01 08:15:13,45/8,865.9,-76
2024-07-01 08:20:13,32/14,866.1,-70
2024-07-01 08:21:54,37/2,865.9,-82
2024-07-01 08:53:35,37/14,865.9,-72
2024-07-01 08:54:25,38/14,865.9,-73
2024-07-01 09:21:07,36/14,865.7,-72
2024-07-01 09:29:27,38/2,866.1,-83
2024-07-01 09:40:18,35/8,865.7,-75
2024-07-01 09:41:58,37/14,865.7,-70
2024-07-01 09:51:58,39/2,866.1,-80
2024-07-01 10:06:09,34/14,866.3,-70
2024-07-01 10:11:09,45/8,866.1,-75
2024-07-01 10:19:30,46/8,865.9,-75
2024-07-01 10:22:00,39/14,865.9,-72
2024-07-01 10:24:30,47/8,865.9,-76
2024-07-01 10:29:30,46/8,866.1,-74
2024-07-01 10:32:50,48/8,865.9,-74
2024-07-01 10:49:31,38/2,865.9,-81
2024-07-01 10:50:21,41/2,865.7,-82
2024-07-01 10:57:01,49/8,865.9,-73
2024-07-01 10:58:41,36/8,865.7,-72
2024-07-01 11:11:12,35/8,866.3,-75
2024-07-01 11:22:03,47/8,866.1,-74
2024-07-01 11:35:23,40/2,866.1,-79
2024-07-01 11:37:53,36/8,866.3,-72
2024-07-01 11:41:14,33/14,866.1,-66
2024-07-01 11:44:34,48/8,866.1,-73
2024-07-01 11:50:24,35/14,866.3,-69
2024-07-01 11:59:35,40/14,865.9,-68
2024-07-01 12:11:15,39/2,865.9,-80
2024-07-01 12:15:25,49/8,866.1,-76
2024-07-01 12:21:16,36/14,866.3,-69
2024-07-01 12:27:06,42/2,865.7,-81
2024-07-01 12:53:47,50/8,866.1,-75
2024-07-01 13:09:38,41/2,866.1,-81
2024-07-01 13:10:28,37/8,865.7,-75
2024-07-01 13:13:48,37/8,866.3,-75
2024-07-01 13:25:29,41/14,865.9,-71
2024-07-01 13:36:20,37/14,866.3,-74
2024-07-01 13:40:30,42/14,865.9,-75
2024-07-01 13:44:40,40/2,865.9,-83
2024-07-01 13:57:11,34/14,866.1,-70
2024-07-01 14:08:51,43/2,865.7,-83
2024-07-01 14:15:32,35/14,866.1,-72
2024-07-01 14:19:42,38/14,865.7,-72
2024-07-01 14:34:43,39/2,866.3,-84
2024-07-01 14:36:23,40/2,866.3,-85
2024-07-01 14:43:03,39/14,865.7,-75
2024-07-01 15:13:54,36/14,866.1,-68
2024-07-01 15:21:25,43/14,865.9,-72
2024-07-01 15:45:36,44/14,865.9,-68
2024-07-01 15:58:07,51/8,866.1,-78
2024-07-01 16:07:17,41/2,865.9,-82
2024-07-01 16:09:47,50/8,865.9,-74
2024-07-01 16:10:37,38/14,866.3,-68
2024-07-01 16:18:08,37/14,866.1,-70
2024-07-01 16:21:28,51/8,865.9,-76
2024-07-01 16:30:38,38/8,865.7,-76
2024-07-01 16:38:09,44/2,865.7,-83
2024-07-01 16:39:49,41/2,866.3,-82
2024-07-01 16:50:39,52/8,866.1,-75
2024-07-01 16:54:00,53/8,866.1,-76
2024-07-01 16:56:30,40/14,865.7,-72
2024-07-01 17:00:40,41/14,865.7,-72
2024-07-01 17:08:10,39/8,865.7,-80
2024-07-01 17:23:11,54/8,866.1,-77
2024-07-01 17:24:51,42/2,866.1,-84
2024-07-01 17:26:31,42/2,865.9,-83
2024-07-01 17:39:02,39/14,866.3,-73
2024-07-01 17:58:13,42/2,866.3,-85
2024-07-01 18:03:13,45/2,865.7,-85
2024-07-01 18:05:43,38/14,866.1,-73
2024-07-01 18:27:24,43/2,866.3,-83
2024-07-01 18:37:25,45/14,865.9,-74
2024-07-01 18:39:05,40/14,866.3,-71
2024-07-01 18:43:15,41/14,866.3,-72
2024-07-01 18:49:05,43/2,866.1,-84
2024-07-01 18:53:16,42/14,865.7,-73
2024-07-01 18:57:26,44/2,866.1,-83
2024-07-01 19:12:27,39/14,866.1,-70
2024-07-01 19:29:58,45/2,866.1,-80
2024-07-01 19:51:39,46/14,865.9,-68
2024-07-01 20:01:39,46/2,865.7,-80
2024-07-01 20:08:19,38/8,866.3,-74
2024-07-01 20:16:40,42/14,866.3,-68
2024-07-01 20:24:10,43/14,866.3,-68
2024-07-01 20:31:41,52/8,865.9,-73
2024-07-01 20:35:01,47/2,865.7,-80
2024-07-01 20:37:31,43/14,865.7,-68
2024-07-01 20:53:22,48/2,865.7,-81
2024-07-01 20:59:12,44/14,865.7,-69
2024-07-01 21:11:43,43/2,865.9,-80
2024-07-01 21:43:24,40/14,866.1,-69
2024-07-01 21:44:14,55/8,866.1,-74
2024-07-01 21:58:25,44/2,865.9,-81
2024-07-01 22:10:06,45/14,865.7,-68
2024-07-01 22:21:46,46/2,866.1,-81
2024-07-01 22:26:47,39/8,866.3,-72
2024-07-01 22:32:37,56/8,866.1,-74
2024-07-01 22:33:27,44/2,866.3,-80
2024-07-01 22:34:17,47/2,866.1,-80
2024-07-01 22:35:57,53/8,865.9,-73
2024-07-01 22:37:37,49/2,865.7,-80
2024-07-01 22:40:07,41/14,866.1,-68
2024-07-01 22:41:47,40/8,866.3,-74
2024-07-01 22:47:38,50/2,865.7,-80
2024-07-01 23:03:28,54/8,865.9,-74
2024-07-01 23:05:59,47/14,865.9,-69
2024-07-01 23:07:39,45/2,866.3,-80
2024-07-01 23:10:09,48/2,866.1,-81
2024-07-01 23:24:20,48/14,865.9,-68
2024-07-01 23:29:20,57/8,866.1,-73
2024-07-01 23:30:10,58/8,866.1,-73
2024-07-01 23:58:31,45/2,865.9,-81
2024-07-01 23:59:21,40/8,865.7,-74
2024-07-02 00:07:42,51/2,865.7,-80
2024-07-02 00:08:32,46/14,865.7,-69
2024-07-02 00:10:12,49/14,865.9,-70
2024-07-02 00:11:02,49/2,866.1,-81
2024-07-02 00:30:13,41/8,866.3,-73
2024-07-02 00:36:03,50/14,865.9,-69
2024-07-02 00:37:43,46/2,866.3,-81
2024-07-02 00:48:34,47/2,866.3,-81
2024-07-02 01:01:54,59/8,866.1,-74
2024-07-02 01:02:45,44/14,866.3,-68
2024-07-02 01:09:25,52/2,865.7,-80
2024-07-02 01:42:47,51/14,865.9,-69
2024-07-02 02:08:38,41/8,865.7,-74
2024-07-02 02:31:59,60/8,866.1,-74
2024-07-02 02:45:20,45/14,866.3,-68
2024-07-02 02:53:40,46/14,866.3,-69
2024-07-02 03:06:11,42/8,865.7,-74
2024-07-02 03:19:32,50/2,866.1,-81
2024-07-02 03:37:02,42/8,866.3,-74
2024-07-02 03:37:53,55/8,865.9,-74
2024-07-02 03:45:23,52/14,865.9,-69
2024-07-02 03:50:23,48/2,866.3,-81
2024-07-02 03:54:33,43/8,866.3,-74
2024-07-02 03:57:03,44/8,866.3,-75
2024-07-02 04:03:44,47/14,866.3,-69
2024-07-02 04:31:15,43/8,865.7,-73
2024-07-02 04:37:56,51/2,866.1,-81
2024-07-02 04:54:36,53/2,865.7,-81
2024-07-02 04:55:26,44/8,865.7,-74
2024-07-02 04:59:37,46/2,865.9,-81
2024-07-02 05:06:17,47/14,865.7,-69
2024-07-02 05:07:07,47/2,865.9,-81
2024-07-02 05:13:47,52/2,866.1,-81
2024-07-02 05:26:18,56/8,865.9,-74
2024-07-02 05:36:19,53/14,865.9,-70
2024-07-02 05:44:39,61/8,866.1,-74
2024-07-02 05:49:39,53/2,866.1,-81
2024-07-02 06:20:31,42/14,866.1,-69
2024-07-02 06:42:12,49/2,866.3,-81
2024-07-02 06:44:42,54/2,866.1,-81
2024-07-02 06:57:13,57/8,865.9,-74
2024-07-02 07:37:15,48/14,865.7,-70
2024-07-02 07:47:15,50/2,866.3,-82
2024-07-02 07:52:16,48/2,865.9,-83
2024-07-02 07:54:46,54/14,865.9,-70
2024-07-02 08:03:56,45/8,865.7,-76
2024-07-02 08:04:46,54/2,865.7,-84
2024-07-02 08:12:17,55/2,866.1,-86
2024-07-02 08:33:08,49/2,865.9,-86
2024-07-02 08:38:58,55/2,865.7,-85
2024-07-02 08:43:08,48/14,866.3,-72
2024-07-02 08:45:38,45/8,866.3,-76
2024-07-02 09:23:10,50/2,865.9,-82
2024-07-02 09:31:31,56/2,866.1,-83
2024-07-02 09:34:01,58/8,865.9,-77
2024-07-02 09:37:21,59/8,865.9,-77
2024-07-02 09:38:11,56/2,865.7,-83
2024-07-02 09:54:02,44/14,866.1,-69
2024-07-02 09:56:32,49/14,866.3,-69
2024-07-02 10:04:52,51/2,865.9,-86
2024-07-02 10:19:03,50/14,866.3,-70
2024-07-02 10:37:24,51/2,866.3,-82
2024-07-02 10:39:04,52/2,865.9,-82
2024-07-02 10:44:04,55/14,865.9,-68
2024-07-02 10:53:15,46/8,866.3,-75
2024-07-02 10:59:05,52/2,866.3,-80
2024-07-02 10:59:55,56/14,865.9,-69
2024-07-02 11:21:36,49/14,865.7,-72
2024-07-02 11:29:07,53/2,865.9,-83
2024-07-02 11:46:37,47/8,866.3,-76
2024-07-02 11:58:18,46/8,865.7,-73
2024-07-02 12:13:19,50/14,865.7,-70
2024-07-02 12:29:10,45/14,866.1,-70
2024-07-02 12:30:50,60/8,865.9,-75
2024-07-02 12:36:40,57/14,865.9,-67
2024-07-02 12:46:41,48/8,866.3,-73
2024-07-02 12:47:31,61/8,865.9,-72
2024-07-02 12:49:11,51/14,866.3,-66
2024-07-02 12:50:01,54/2,865.9,-78
2024-07-02 12:57:31,57/2,865.7,-79
2024-07-02 13:00:01,62/8,865.9,-72
2024-07-02 13:32:33,46/14,866.1,-68
2024-07-02 13:35:53,58/2,865.7,-79
2024-07-02 13:39:13,63/8,865.9,-74
2024-07-02 13:45:04,52/14,866.3,-69
2024-07-02 13:45:54,64/8,865.9,-74
2024-07-02 14:04:14,59/2,865.7,-77
2024-07-02 14:08:25,47/8,865.7,-71
2024-07-02 14:21:45,65/8,865.9,-73
2024-07-02 14:24:16,53/2,866.3,-80
2024-07-02 14:38:26,60/2,865.7,-78
2024-07-02 14:40:56,53/14,866.3,-67
2024-07-02 15:26:49,54/2,866.3,-80
2024-07-02 15:36:49,61/2,865.7,-81
2024-07-02 15:48:30,57/2,866.1,-80
2024-07-02 15:58:30,51/14,865.7,-68
2024-07-02 16:05:11,52/14,865.7,-68
2024-07-02 16:07:41,58/2,866.1,-79
2024-07-02 16:24:22,53/14,865.7,-70
2024-07-02 16:25:12,58/14,865.9,-69
2024-07-02 16:36:02,59/2,866.1,-80
2024-07-02 16:56:53,54/14,866.3,-72
2024-07-02 17:01:04,47/14,866.1,-70
2024-07-02 17:15:14,66/8,865.9,-74
2024-07-02 17:20:15,55/2,866.3,-82
2024-07-02 17:37:45,62/2,865.7,-82
2024-07-02 17:39:26,59/14,865.9,-69
2024-07-02 17:54:26,56/2,866.3,-85
2024-07-02 17:56:06,63/2,865.7,-84
2024-07-02 18:03:37,60/2,866.1,-84
2024-07-02 18:09:27,62/8,866.1,-76
2024-07-02 18:25:18,61/2,866.1,-84
2024-07-02 18:37:49,57/2,866.3,-86
2024-07-02 18:41:09,55/14,866.3,-73
2024-07-02 18:51:59,49/8,866.3,-77
2024-07-02 19:02:00,56/14,866.3,-72
2024-07-02 19:13:40,58/2,866.3,-81
2024-07-02 19:18:41,62/2,866.1,-81
2024-07-02 19:38:42,55/2,865.9,-80
2024-07-02 19:41:12,48/8,865.7,-73
2024-07-02 19:49:32,48/14,866.1,-68
2024-07-02 19:52:52,49/8,865.7,-73
2024-07-02 19:59:33,64/2,865.7,-80
2024-07-02 20:36:15,57/14,866.3,-69
2024-07-02 20:39:35,63/8,866.1,-73
2024-07-02 20:44:35,59/2,866.3,-80
2024-07-02 21:08:46,60/14,865.9,-69
2024-07-02 21:12:06,67/8,865.9,-74
2024-07-02 21:21:17,64/8,866.1,-72
2024-07-02 21:43:48,60/2,866.3,-80
2024-07-02 21:45:28,61/14,865.9,-68
2024-07-02 21:57:59,49/14,866.1,-68
2024-07-02 22:00:29,54/14,865.7,-68
2024-07-02 22:03:49,61/2,866.3,-80
2024-07-02 22:05:29,65/8,866.1,-73
2024-07-02 22:15:30,68/8,865.9,-74
2024-07-02 22:16:20,50/8,866.3,-73
2024-07-02 23:00:32,63/2,866.1,-79
2024-07-02 23:12:12,55/14,865.7,-68
2024-07-02 23:13:53,62/14,865.9,-69
2024-07-02 23:20:33,58/14,866.3,-68
2024-07-02 23:33:04,65/2,865.7,-79
2024-07-02 23:41:24,56/2,865.9,-80
2024-07-02 23:58:05,66/8,866.1,-73
2024-07-02 23:59:45,50/8,865.7,-73
2024-07-03 00:01:25,59/14,866.3,-68
2024-07-03 00:17:16,51/8,865.7,-72
2024-07-03 00:18:06,50/14,866.1,-68
2024-07-03 00:23:56,57/2,865.9,-80
2024-07-03 00:43:57,52/8,865.7,-73
2024-07-03 00:47:17,51/8,866.3,-74
2024-07-03 00:48:57,58/2,865.9,-80
2024-07-03 01:08:58,60/14,866.3,-69
2024-07-03 01:34:50,62/2,866.3,-80
2024-07-03 01:37:20,59/2,865.9,-80
2024-07-03 01:44:50,56/14,865.7,-68
2024-07-03 01:56:31,67/8,866.1,-73
2024-07-03 02:01:31,53/8,865.7,-73
2024-07-03 02:15:42,52/8,866.3,-73
2024-07-03 02:23:12,61/14,866.3,-69
2024-07-03 02:27:22,51/14,866.1,-68
2024-07-03 02:38:13,62/14,866.3,-68
2024-07-03 02:49:04,54/8,865.7,-72
2024-07-03 03:21:35,68/8,866.1,-73
2024-07-03 03:49:07,53/8,866.3,-74
2024-07-03 03:50:47,63/14,865.9,-69
2024-07-03 03:51:37,52/14,866.1,-68
2024-07-03 04:09:58,55/8,865.7,-73
2024-07-03 04:12:28,63/2,866.3,-80
2024-07-03 04:22:28,69/8,865.9,-74
2024-07-03 04:38:19,63/14,866.3,-69
2024-07-03 04:43:19,64/14,865.9,-69
2024-07-03 04:44:59,57/14,865.7,-68
2024-07-03 05:11:41,53/14,866.1,-68
2024-07-03 05:13:21,54/14,866.1,-68
2024-07-03 05:42:33,54/8,866.3,-73
2024-07-03 05:45:03,58/14,865.7,-68
2024-07-03 05:52:33,70/8,865.9,-74
2024-07-03 05:58:23,55/14,866.1,-68
2024-07-03 06:00:03,55/8,866.3,-73
2024-07-03 06:01:43,64/2,866.1,-79
2024-07-03 06:04:14,65/2,866.1,-79
2024-07-03 06:18:24,71/8,865.9,-74
2024-07-03 06:20:04,65/14,865.9,-69
2024-07-03 06:34:15,66/2,865.7,-79
2024-07-03 06:42:36,56/8,866.3,-74
2024-07-03 06:45:56,57/8,866.3,-74
2024-07-03 06:50:56,66/14,865.9,-69
2024-07-03 06:52:36,66/2,866.1,-79
2024-07-03 06:56:46,69/8,866.1,-73
2024-07-03 07:01:47,56/14,866.1,-68
2024-07-03 07:09:17,67/2,866.1,-80
2024-07-03 07:10:57,67/2,865.7,-79
2024-07-03 07:35:08,67/14,865.9,-69
2024-07-03 07:46:49,60/2,865.9,-80
2024-07-03 08:02:40,70/8,866.1,-73
2024-07-03 08:03:30,68/2,866.1,-80
2024-07-03 08:13:30,72/8,865.9,-74
2024-07-03 08:20:11,64/2,866.3,-81
2024-07-03 08:36:01,68/14,865.9,-70
2024-07-03 08:48:32,69/14,865.9,-70
2024-07-03 09:10:13,68/2,865.7,-80
2024-07-03 09:18:33,56/8,865.7,-74
2024-07-03 09:25:14,64/14,866.3,-70
2024-07-03 09:34:24,71/8,866.1,-73
2024-07-03 09:39:25,59/14,865.7,-68
2024-07-03 10:11:06,69/2,866.1,-79
2024-07-03 10:21:57,61/2,865.9,-80
2024-07-03 10:30:17,70/2,866.1,-79
2024-07-03 10:37:48,65/2,866.3,-78
2024-07-03 10:39:28,73/8,865.9,-71
2024-07-03 10:43:38,71/2,866.1,-78
2024-07-03 11:05:19,69/2,865.7,-79
2024-07-03 11:06:09,57/14,866.1,-66
2024-07-03 11:24:30,70/2,865.7,-78
2024-07-03 11:27:00,58/14,866.1,-66
2024-07-03 11:38:41,72/8,866.1,-71
2024-07-03 12:01:12,57/8,865.7,-70
2024-07-03 12:03:42,59/14,866.1,-65
2024-07-03 12:30:23,66/2,866.3,-79
2024-07-03 12:33:43,58/8,865.7,-72
2024-07-03 12:35:24,67/2,866.3,-79
2024-07-03 12:42:04,74/8,865.9,-74
2024-07-03 12:47:04,59/8,865.7,-74
2024-07-03 12:53:44,58/8,866.3,-73
2024-07-03 13:05:25,73/8,866.1,-72
2024-07-03 13:06:15,59/8,866.3,-72
2024-07-03 13:18:46,60/14,865.7,-67
2024-07-03 13:37:57,70/14,865.9,-67
2024-07-03 13:39:37,65/14,866.3,-67
2024-07-03 13:48:47,71/14,865.9,-66
2024-07-03 14:17:09,68/2,866.3,-79
2024-07-03 14:18:49,60/14,866.1,-67
2024-07-03 14:21:19,75/8,865.9,-72
2024-07-03 14:43:00,66/14,866.3,-68
2024-07-03 14:54:41,72/2,866.1,-78
2024-07-03 15:04:41,74/8,866.1,-71
2024-07-03 15:10:31,75/8,866.1,-72
2024-07-03 15:26:22,60/8,865.7,-73
2024-07-03 15:58:04,60/8,866.3,-73
2024-07-03 16:10:35,69/2,866.3,-80
2024-07-03 17:13:08,62/2,865.9,-81
2024-07-03 17:15:38,67/14,866.3,-68
2024-07-03 17:24:48,72/14,865.9,-67
2024-07-03 17:38:09,76/8,865.9,-73
2024-07-03 17:59:00,76/8,866.1,-72
2024-07-03 18:02:20,71/2,865.7,-79
2024-07-03 18:09:01,61/8,866.3,-74
2024-07-03 18:10:41,77/8,865.9,-74
2024-07-03 18:22:21,70/2,866.3,-81
2024-07-03 18:27:22,61/14,866.1,-68
2024-07-03 18:37:22,77/8,866.1,-73
2024-07-03 18:43:12,68/14,866.3,-69
2024-07-03 18:54:53,61/14,865.7,-68
2024-07-03 19:03:13,63/2,865.9,-81
2024-07-03 19:07:24,72/2,865.7,-79
2024-07-03 19:15:44,78/8,866.1,-74
2024-07-03 19:20:44,73/14,865.9,-70
2024-07-03 19:22:24,61/8,865.7,-74
2024-07-03 19:28:15,71/2,866.3,-82
2024-07-03 19:40:45,64/2,865.9,-81
2024-07-03 20:08:17,79/8,866.1,-73
2024-07-03 20:19:57,62/8,866.3,-74
2024-07-03 20:22:27,78/8,865.9,-74
2024-07-03 20:36:38,73/2,865.7,-79
2024-07-03 20:38:18,74/14,865.9,-69
2024-07-03 20:39:58,79/8,865.9,-74
2024-07-03 21:00:49,80/8,866.1,-73
2024-07-03 21:01:39,63/8,866.3,-74
2024-07-03 21:05:50,74/2,865.7,-79
2024-07-03 21:12:30,75/14,865.9,-69
2024-07-03 21:29:11,62/8,865.7,-73
2024-07-03 21:34:11,73/2,866.1,-80
2024-07-03 21:49:12,76/14,865.9,-69
2024-07-03 21:54:12,69/14,866.3,-69
2024-07-03 21:59:12,62/14,865.7,-68
2024-07-03 22:01:42,80/8,865.9,-74
2024-07-03 22:06:43,64/8,866.3,-74
2024-07-03 22:09:13,74/2,866.1,-80
2024-07-03 22:15:03,62/14,866.1,-68
2024-07-03 22:18:23,75/2,865.7,-79
2024-07-03 22:21:44,63/14,866.1,-68
2024-07-03 22:30:54,75/2,866.1,-80
2024-07-03 22:45:55,65/8,866.3,-74
2024-07-03 22:55:05,81/8,866.1,-73
2024-07-03 23:00:55,77/14,865.9,-69
2024-07-03 23:21:47,72/2,866.3,-81
2024-07-03 23:51:48,64/14,866.1,-68
2024-07-04 00:20:10,63/8,865.7,-73
2024-07-04 00:43:31,65/14,866.1,-68
2024-07-04 00:45:11,76/2,865.7,-79
2024-07-04 00:53:31,82/8,866.1,-73
2024-07-04 00:56:51,78/14,865.9,-69
2024-07-04 01:03:32,64/8,865.7,-73
2024-07-04 01:13:32,81/8,865.9,-74
2024-07-04 01:26:03,73/2,866.3,-81
