2024-07-02 17:13:55,15/2,865.7,-97
2024-07-02 17:40:36,15/8,866.3,-100
2024-07-02 17:43:06,13/14,866.3,-94
2024-07-02 17:59:47,16/8,865.9,-99
2024-07-02 18:13:58,17/8,865.9,-99
2024-07-02 18:21:28,15/8,865.7,-95
2024-07-02 18:28:09,16/8,865.7,-96
2024-07-02 18:30:39,9/14,865.9,-94
2024-07-02 18:40:39,14/2,866.1,-107
2024-07-02 19:31:32,10/14,865.9,-94
2024-07-02 19:33:12,9/14,866.1,-95
2024-07-02 19:56:33,16/8,866.3,-100
2024-07-02 20:01:33,17/8,866.3,-99
2024-07-02 20:03:13,16/2,865.7,-98
2024-07-02 20:09:54,14/14,866.3,-92
2024-07-02 20:15:44,15/14,866.3,-92
2024-07-02 20:20:44,17/8,865.7,-96
2024-07-02 21:03:17,17/2,865.7,-99
2024-07-02 21:32:28,11/2,865.9,-105
2024-07-02 21:40:48,18/2,865.7,-101
2024-07-02 21:44:59,10/14,866.1,-96
2024-07-02 21:50:49,18/8,865.9,-99
2024-07-02 21:53:19,12/2,865.9,-105
2024-07-02 21:59:09,13/2,865.9,-105
2024-07-02 22:04:10,11/14,865.7,-94
2024-07-02 22:21:41,18/2,866.3,-105
2024-07-02 22:46:42,19/2,866.3,-104
2024-07-02 23:00:02,20/2,866.3,-105
2024-07-02 23:07:33,21/2,866.3,-98
2024-07-02 23:15:53,11/14,866.1,-95
2024-07-02 23:34:14,12/14,865.7,-93
2024-07-03 00:03:26,15/2,866.1,-106
2024-07-03 00:15:06,19/8,865.9,-99
2024-07-03 00:16:46,11/14,865.9,-93
2024-07-03 00:29:17,22/2,866.3,-105
2024-07-03 00:33:27,23/2,866.3,-105
2024-07-03 00:38:27,17/8,866.1,-100
2024-07-03 01:13:29,14/2,865.9,-105
2024-07-03 01:25:10,16/14,866.3,-94
2024-07-03 01:28:30,19/2,865.7,-94
2024-07-03 01:37:41,18/8,865.7,-93
2024-07-03 01:42:41,20/8,865.9,-99
2024-07-03 01:57:42,16/2,866.1,-106
2024-07-03 02:06:02,24/2,866.3,-102
2024-07-03 02:16:03,13/14,865.7,-92
2024-07-03 02:21:53,17/14,866.3,-94
2024-07-03 02:30:13,12/14,866.1,-95
2024-07-03 02:54:24,13/14,866.1,-95
2024-07-03 03:16:06,25/2,866.3,-102
2024-07-03 03:45:17,18/8,866.3,-100
2024-07-03 03:52:47,18/14,866.3,-91
2024-07-03 03:57:48,17/2,866.1,-107
2024-07-03 04:11:08,15/2,865.9,-105
2024-07-03 04:18:39,12/14,865.9,-93
2024-07-03 04:23:39,18/2,866.1,-106
2024-07-03 04:25:19,21/8,865.9,-99
2024-07-03 04:37:00,19/2,866.1,-106
2024-07-03 04:44:30,19/8,865.7,-91
2024-07-03 04:47:00,14/14,866.1,-95
2024-07-03 04:51:10,20/2,866.1,-106
2024-07-03 04:52:50,26/2,866.3,-105
2024-07-03 05:01:11,19/8,866.3,-99
2024-07-03 05:10:21,15/14,866.1,-95
2024-07-03 05:16:12,14/14,865.7,-91
2024-07-03 05:17:52,16/14,866.1,-95
2024-07-03 05:30:22,18/8,866.1,-100
2024-07-03 05:32:02,20/8,865.7,-97
2024-07-03 05:42:53,22/8,865.9,-98
2024-07-03 05:55:24,23/8,865.9,-98
2024-07-03 05:57:04,16/2,865.9,-97
2024-07-03 06:52:57,19/8,866.1,-99
2024-07-03 06:58:47,17/14,866.1,-94
2024-07-03 07:06:17,21/2,866.1,-105
2024-07-03 07:13:48,24/8,865.9,-98
2024-07-03 07:43:49,13/14,865.9,-93
2024-07-03 08:02:10,18/14,866.1,-96
2024-07-03 08:03:50,25/8,865.9,-96
2024-07-03 08:20:31,20/8,866.1,-103
2024-07-03 08:26:21,17/2,865.9,-103
2024-07-03 08:33:52,21/8,866.1,-102
2024-07-03 08:53:53,27/2,866.3,-106
2024-07-03 08:56:23,26/8,865.9,-96
2024-07-03 09:02:13,14/14,865.9,-96
2024-07-03 09:12:14,15/14,865.7,-94
2024-07-03 09:25:34,16/14,865.7,-93
2024-07-03 09:43:05,19/14,866.3,-94
2024-07-03 10:06:26,22/2,866.1,-106
2024-07-03 10:16:27,20/14,866.3,-94
2024-07-03 10:28:08,28/2,866.3,-98
2024-07-03 10:36:28,27/8,865.9,-96
2024-07-03 10:38:58,28/8,865.9,-99
2024-07-03 10:47:19,18/2,865.9,-104
2024-07-03 10:58:59,23/2,866.1,-102
2024-07-03 11:11:30,19/2,865.9,-105
2024-07-03 11:23:10,24/2,866.1,-104
2024-07-03 11:28:11,22/8,866.1,-100
2024-07-03 11:29:51,25/2,866.1,-105
2024-07-03 11:30:41,21/8,865.7,-92
2024-07-03 11:40:41,23/8,866.1,-99
2024-07-03 11:54:02,20/2,865.7,-96
2024-07-03 12:09:03,29/2,866.3,-106
2024-07-03 12:10:43,30/2,866.3,-104
2024-07-03 12:12:23,24/8,866.1,-102
2024-07-03 12:22:23,29/8,865.9,-99
2024-07-03 12:23:14,19/14,866.1,-96
2024-07-03 12:29:04,25/8,866.1,-100
2024-07-03 12:36:34,21/2,865.7,-101
2024-07-03 12:39:54,17/14,865.7,-95
2024-07-03 12:49:55,30/8,865.9,-101
2024-07-03 12:54:05,18/14,865.7,-92
2024-07-03 13:04:56,22/2,865.7,-98
2024-07-03 13:09:56,20/8,866.3,-101
2024-07-03 13:21:36,20/2,865.9,-97
2024-07-03 13:24:57,21/8,866.3,-101
2024-07-03 13:29:57,19/14,865.7,-95
2024-07-03 13:38:17,23/2,865.7,-99
2024-07-03 13:54:08,31/8,865.9,-99
2024-07-03 14:02:29,31/2,866.3,-102
2024-07-03 14:06:39,22/8,866.3,-101
2024-07-03 14:20:49,22/8,865.7,-99
2024-07-03 14:49:11,23/8,866.3,-102
2024-07-03 14:52:31,21/14,866.3,-96
2024-07-03 14:55:01,24/2,865.7,-101
2024-07-03 14:58:21,20/14,866.1,-97
2024-07-03 15:05:52,32/2,866.3,-103
2024-07-03 15:07:32,32/8,865.9,-97
2024-07-03 15:25:03,25/2,865.7,-97
2024-07-03 15:36:43,20/14,865.7,-92
2024-07-03 15:40:03,21/2,865.9,-103
2024-07-03 15:46:44,33/8,865.9,-98
2024-07-03 16:05:05,33/2,866.3,-105
2024-07-03 16:09:15,34/2,866.3,-106
2024-07-03 16:22:36,22/2,865.9,-105
2024-07-03 16:29:16,24/8,866.3,-100
2024-07-03 16:36:46,26/2,866.1,-108
2024-07-03 16:55:07,21/14,866.1,-97
2024-07-03 17:00:08,23/2,865.9,-96
2024-07-03 17:07:38,23/8,865.7,-98
2024-07-03 17:10:58,24/2,865.9,-106
2024-07-03 17:13:28,22/14,866.3,-97
2024-07-03 17:15:58,22/14,866.1,-96
2024-07-03 17:25:09,23/14,866.3,-96
2024-07-03 17:33:29,15/14,865.9,-93
2024-07-03 17:39:20,25/8,866.3,-101
2024-07-03 17:46:00,21/14,865.7,-94
2024-07-03 18:11:01,26/2,865.7,-99
2024-07-03 18:29:22,16/14,865.9,-93
2024-07-03 18:34:22,24/14,866.3,-96
2024-07-03 18:56:54,34/8,865.9,-99
2024-07-03 19:23:35,26/8,866.1,-99
2024-07-03 19:27:45,27/2,866.1,-101
2024-07-03 19:38:36,23/14,866.1,-96
2024-07-03 19:40:16,26/8,866.3,-98
2024-07-03 19:42:46,27/2,865.7,-102
2024-07-03 19:51:06,28/2,865.7,-100
2024-07-03 20:03:37,29/2,865.7,-99
2024-07-03 20:20:18,35/2,866.3,-106
2024-07-03 20:27:48,25/2,865.9,-106
2024-07-03 20:41:59,24/14,866.1,-95
2024-07-03 20:51:09,28/2,866.1,-107
2024-07-03 20:52:49,27/8,866.3,-101
2024-07-03 21:01:10,25/14,866.3,-96
2024-07-03 21:04:30,36/2,866.3,-106
2024-07-03 21:10:20,17/14,865.9,-94
2024-07-03 21:17:01,28/8,866.3,-101
2024-07-03 21:35:22,29/2,866.1,-107
2024-07-03 21:37:02,30/2,865.7,-98
2024-07-03 21:40:22,18/14,865.9,-94
2024-07-03 21:47:52,26/14,866.3,-95
2024-07-03 21:48:42,27/14,866.3,-95
2024-07-03 21:52:02,27/8,866.1,-101
2024-07-03 21:57:53,31/2,865.7,-98
2024-07-03 22:02:03,25/14,866.1,-95
2024-07-03 22:07:53,28/8,866.1,-101
2024-07-03 22:29:34,22/14,865.7,-93
2024-07-03 22:40:25,28/14,866.3,-95
