2024-06-27 10:04:50,25/14,866.1,-93
2024-06-27 10:05:40,31/14,866.3,-92
2024-06-27 10:24:01,29/14,865.7,-93
2024-06-27 10:28:12,25/8,866.3,-99
2024-06-27 10:30:42,25/2,865.9,-105
2024-06-27 10:34:02,20/2,865.7,-100
2024-06-27 10:51:33,26/8,866.3,-99
2024-06-27 10:52:23,22/8,865.7,-97
2024-06-27 10:54:03,26/2,865.9,-103
2024-06-27 11:25:45,19/8,865.9,-103
2024-06-28 16:28:09,1/14,865.9,-114
2024-06-28 16:41:30,1/2,866.1,-117
2024-06-28 17:00:41,1/2,865.9,-119
2024-06-28 17:03:11,1/8,865.9,-117
2024-06-28 17:18:12,1/14,866.3,-110
2024-06-28 17:24:52,2/14,866.3,-106
2024-06-28 17:34:53,2/8,865.9,-117
2024-06-28 17:36:33,2/14,865.9,-115
2024-06-28 17:57:24,1/8,866.3,-103
2024-06-28 18:06:34,3/14,866.3,-105
2024-06-28 18:10:45,3/2,866.1,-116
2024-06-28 18:19:55,3/14,865.9,-116
2024-06-28 19:17:28,1/14,866.1,-115
2024-06-28 20:01:40,2/14,866.1,-115
2024-06-28 20:12:31,2/2,865.9,-117
2024-06-28 20:26:42,3/8,865.9,-117
2024-06-28 20:35:02,4/14,865.9,-116
2024-06-28 20:35:52,4/2,866.1,-117
2024-06-28 21:13:24,3/2,865.9,-115
2024-06-28 21:25:55,5/2,866.1,-118
2024-06-28 21:30:05,4/8,865.9,-118
2024-06-28 21:54:16,5/14,865.9,-108
2024-06-28 22:10:07,5/8,865.9,-109
2024-06-28 22:33:28,6/14,865.9,-105
2024-06-28 22:47:39,4/2,865.9,-118
2024-06-28 23:00:10,6/8,866.3,-103
2024-06-28 23:15:10,1/8,866.1,-112
2024-06-28 23:22:41,7/2,866.1,-112
2024-06-28 23:27:41,7/14,865.9,-115
2024-06-28 23:41:52,8/14,865.9,-115
2024-06-28 23:50:12,9/14,865.9,-115
2024-06-29 00:01:53,3/14,866.1,-115
2024-06-29 00:25:14,4/14,866.3,-100
2024-06-29 00:36:54,6/8,865.9,-117
2024-06-29 00:55:15,7/8,865.9,-113
2024-06-29 00:58:36,5/14,866.3,-110
2024-06-29 01:11:06,8/8,865.9,-115
2024-06-29 02:07:49,2/8,866.1,-117
2024-06-29 02:26:10,4/14,866.1,-114
2024-06-29 02:27:50,10/14,865.9,-114
2024-06-29 02:44:31,6/14,866.3,-100
2024-06-29 03:12:53,8/2,866.1,-118
2024-06-29 03:56:15,9/8,865.9,-117
2024-06-29 04:15:26,9/2,866.1,-119
2024-06-29 04:26:16,11/14,865.9,-113
2024-06-29 04:37:57,3/8,866.1,-117
2024-06-29 04:47:57,10/8,865.9,-117
2024-06-29 05:14:39,4/8,866.1,-114
2024-06-29 05:18:49,5/8,866.1,-117
2024-06-29 05:35:30,5/14,866.1,-115
2024-06-29 05:46:20,6/8,866.1,-115
2024-06-29 06:26:22,11/8,865.9,-114
2024-06-29 06:43:03,7/14,866.3,-110
2024-06-29 06:56:24,10/2,866.1,-115
2024-06-29 07:37:16,12/8,865.9,-112
2024-06-29 08:14:48,13/8,865.9,-116
2024-06-29 08:21:28,11/2,866.1,-117
2024-06-29 08:23:58,12/2,866.1,-115
2024-06-29 08:38:09,12/14,865.9,-113
2024-06-29 08:57:20,8/14,866.3,-106
2024-06-29 09:09:01,6/2,865.9,-118
2024-06-29 09:26:32,7/2,865.9,-117
2024-06-29 10:07:24,7/8,866.1,-114
2024-06-29 10:16:34,8/8,866.1,-116
2024-06-29 10:52:26,13/2,866.1,-118
2024-06-29 10:54:06,14/8,865.9,-117
2024-06-29 10:55:46,9/14,866.3,-107
2024-06-29 10:59:06,10/14,866.3,-102
2024-06-29 11:38:18,7/14,865.7,-98
2024-06-29 12:00:00,6/14,866.1,-114
2024-06-29 12:02:30,9/8,866.1,-115
2024-06-29 12:10:00,13/14,865.9,-114
2024-06-29 12:14:10,15/8,865.9,-115
2024-06-29 12:33:21,8/2,865.9,-113
2024-06-29 12:49:12,16/8,865.9,-115
2024-06-29 13:20:54,7/14,866.1,-116
2024-06-29 13:44:15,15/2,866.1,-114
2024-06-29 13:47:35,17/8,865.9,-116
2024-06-29 13:59:16,11/14,866.3,-104
2024-06-29 14:02:36,12/14,866.3,-107
2024-06-29 14:21:47,14/14,865.9,-112
2024-06-29 14:47:38,13/14,866.3,-104
2024-06-29 14:51:48,13/8,866.3,-105
2024-06-29 14:58:29,18/8,865.9,-115
2024-06-29 15:04:19,10/2,865.9,-115
2024-06-29 15:07:39,11/2,865.9,-114
2024-06-29 16:06:52,10/8,866.1,-117
2024-06-29 16:07:42,14/14,866.3,-102
2024-06-29 16:21:03,19/8,865.9,-114
2024-06-29 16:38:34,12/2,865.9,-117
2024-06-29 16:41:04,15/14,865.9,-115
2024-06-29 16:47:44,13/2,865.9,-115
2024-06-29 16:51:05,17/14,866.3,-105
2024-06-29 16:57:45,8/14,866.1,-114
2024-06-29 18:29:30,14/2,865.9,-115
2024-06-29 18:32:00,17/2,866.1,-115
2024-06-29 18:55:21,15/2,865.9,-116
2024-06-29 19:28:43,11/8,866.1,-116
2024-06-29 21:17:58,19/2,866.1,-118
2024-06-29 21:41:19,16/2,865.9,-118
2024-06-29 21:48:00,12/8,866.1,-116
2024-06-29 21:54:40,13/8,866.1,-116
2024-06-29 22:16:21,16/14,865.9,-114
2024-06-29 22:22:12,13/14,865.7,-100
2024-06-29 22:57:13,14/8,866.1,-115
2024-06-29 23:08:04,17/14,865.9,-113
2024-06-29 23:25:35,20/14,866.3,-110
2024-06-29 23:39:46,21/14,866.3,-103
2024-06-30 00:08:57,18/14,865.9,-115
2024-06-30 00:23:08,15/8,866.1,-117
2024-06-30 00:28:08,20/2,866.1,-118
2024-06-30 00:33:08,18/2,865.9,-114
2024-06-30 01:04:00,22/14,866.3,-105
2024-06-30 01:09:50,20/8,865.9,-114
2024-06-30 01:53:12,21/2,866.1,-118
2024-06-30 02:01:33,9/14,866.1,-118
2024-06-30 02:34:55,22/2,866.1,-117
2024-06-30 02:44:55,23/2,866.1,-117
2024-06-30 03:04:06,19/14,865.9,-115
2024-06-30 03:22:27,10/14,866.1,-114
2024-06-30 03:27:27,21/8,865.9,-117
2024-06-30 03:29:07,20/14,865.9,-116
2024-06-30 03:52:29,11/14,866.1,-115
2024-06-30 03:58:19,19/2,865.9,-118
2024-06-30 04:08:19,20/2,865.9,-119
2024-06-30 04:26:40,21/2,865.9,-117
2024-06-30 04:52:32,24/2,866.1,-116
2024-06-30 05:16:43,22/8,865.9,-117
2024-06-30 05:25:03,23/8,865.9,-113
2024-06-30 05:31:44,22/2,865.9,-118
2024-06-30 05:32:34,26/2,866.1,-116
2024-06-30 06:19:16,24/8,865.9,-116
2024-06-30 06:25:06,23/2,865.9,-115
2024-06-30 06:44:17,25/8,865.9,-116
2024-06-30 06:50:08,21/8,866.3,-108
2024-06-30 07:23:29,26/8,865.9,-114
2024-06-30 07:33:30,24/2,865.9,-116
2024-06-30 07:46:51,12/14,866.1,-112
2024-06-30 07:48:31,16/8,866.1,-117
2024-06-30 08:06:02,21/14,865.9,-113
2024-06-30 08:23:32,25/2,865.9,-114
2024-06-30 09:15:15,26/2,865.9,-118
2024-06-30 09:21:55,17/8,866.1,-117
2024-06-30 09:22:46,27/2,865.9,-116
2024-06-30 09:26:56,28/2,865.9,-119
2024-06-30 09:28:36,22/14,865.9,-115
2024-06-30 09:51:07,27/2,866.1,-118
2024-06-30 10:07:48,18/8,866.1,-118
2024-06-30 10:48:40,25/14,866.3,-108
2024-06-30 10:59:30,27/8,865.9,-115
2024-06-30 11:04:31,19/8,866.1,-117
2024-06-30 11:07:51,20/8,866.1,-115
2024-06-30 11:17:51,21/8,866.1,-117
2024-06-30 11:44:33,28/8,865.9,-118
2024-06-30 12:22:55,13/14,866.1,-115
2024-06-30 12:32:55,23/14,865.9,-116
2024-06-30 13:00:27,27/14,866.3,-100
2024-06-30 13:03:47,29/8,865.9,-118
2024-06-30 13:15:27,28/14,866.3,-101
2024-06-30 13:16:18,30/8,865.9,-116
2024-06-30 13:17:08,28/2,866.1,-118
2024-06-30 13:22:58,22/8,866.1,-118
2024-06-30 13:29:38,23/8,866.1,-118
2024-06-30 14:00:30,14/14,866.1,-116
2024-06-30 14:28:51,15/14,866.1,-116
2024-06-30 14:31:21,24/8,866.1,-118
2024-06-30 14:42:12,29/2,865.9,-119
2024-06-30 14:44:42,24/14,865.9,-115
2024-06-30 14:59:43,16/14,866.1,-115
2024-07-01 11:26:58,1/8,866.3,-104
2024-07-01 11:31:08,1/14,865.7,-100
2024-07-01 11:31:58,2/8,866.3,-100
2024-07-01 11:36:08,1/14,865.9,-111
2024-07-01 11:44:29,1/8,865.7,-105
2024-07-01 11:46:09,1/2,866.1,-115
2024-07-01 11:53:39,1/2,866.3,-105
2024-07-01 12:06:10,3/8,866.3,-100
2024-07-01 12:12:50,2/14,865.9,-103
2024-07-01 12:24:31,4/8,866.3,-101
2024-07-01 12:40:22,1/14,866.1,-101
2024-07-01 12:42:52,2/2,866.3,-106
2024-07-01 12:47:52,2/14,865.7,-98
2024-07-01 12:53:42,3/14,865.9,-104
2024-07-01 13:15:24,5/8,866.3,-104
2024-07-01 13:20:24,2/2,866.1,-113
2024-07-01 13:43:45,1/2,865.9,-114
2024-07-01 14:09:36,1/8,866.1,-104
2024-07-01 14:18:47,6/8,866.3,-102
2024-07-01 14:23:47,4/14,865.9,-102
2024-07-01 14:32:58,1/14,866.3,-99
2024-07-01 14:51:18,4/14,865.7,-98
2024-07-01 15:30:30,2/14,866.1,-107
2024-07-01 15:45:31,3/14,866.1,-107
2024-07-01 15:52:12,2/14,866.3,-102
2024-07-01 16:10:33,5/14,865.7,-100
2024-07-01 16:15:33,1/8,865.9,-108
2024-07-01 16:27:13,2/2,865.9,-113
2024-07-01 16:34:44,2/8,865.9,-108
2024-07-01 16:38:54,3/2,866.1,-114
2024-07-01 16:43:04,6/14,865.7,-97
2024-07-01 16:45:34,3/8,865.9,-110
2024-07-01 16:48:04,7/8,866.3,-104
2024-07-01 16:51:25,2/8,866.1,-110
2024-07-01 16:58:55,4/14,866.1,-105
2024-07-01 17:26:26,8/8,866.3,-99
2024-07-01 17:27:16,3/8,865.7,-102
2024-07-01 17:29:47,9/8,866.3,-102
2024-07-01 17:33:57,3/2,865.9,-113
2024-07-01 17:51:28,3/8,866.1,-116
2024-07-01 18:03:08,4/8,865.9,-116
2024-07-01 18:13:59,4/2,866.1,-118
2024-07-01 18:29:50,4/2,865.9,-117
2024-07-01 18:41:30,5/14,865.9,-111
2024-07-01 19:34:53,5/8,865.9,-115
2024-07-01 19:37:23,6/14,865.9,-113
2024-07-01 19:49:04,4/8,866.1,-114
2024-07-01 20:08:15,5/8,866.1,-117
2024-07-01 20:09:05,5/14,866.1,-113
2024-07-01 20:37:26,11/8,866.3,-110
2024-07-01 20:42:26,6/8,866.1,-116
2024-07-01 21:09:08,12/8,866.3,-109
2024-07-01 21:12:28,8/14,865.7,-101
2024-07-01 21:19:58,7/14,865.9,-111
2024-07-01 21:33:19,6/14,866.1,-113
2024-07-01 21:56:40,3/14,866.3,-108
2024-07-01 22:11:41,5/2,866.1,-117
2024-07-01 22:18:21,7/8,866.1,-115
2024-07-01 22:21:42,8/14,865.9,-111
2024-07-01 22:32:32,6/8,865.9,-116
2024-07-01 22:39:13,6/8,865.7,-101
2024-07-01 22:50:03,7/8,865.9,-115
2024-07-01 23:08:24,6/2,866.1,-117
2024-07-01 23:16:44,10/14,865.7,-99
2024-07-01 23:24:15,7/14,866.1,-112
2024-07-01 23:43:26,8/8,865.9,-114
2024-07-01 23:47:36,11/14,865.7,-96
2024-07-02 00:30:58,9/14,865.9,-111
2024-07-02 00:34:18,16/8,866.3,-101
2024-07-02 00:57:40,10/14,865.9,-111
2024-07-02 01:03:30,8/8,866.1,-116
2024-07-02 01:32:41,8/14,866.1,-112
2024-07-02 01:58:33,9/14,866.1,-112
2024-07-02 02:02:43,4/14,866.3,-108
2024-07-02 02:08:33,9/8,866.1,-116
2024-07-02 02:12:43,7/2,866.1,-118
2024-07-02 02:13:34,12/14,865.7,-100
2024-07-02 02:31:54,5/14,866.3,-109
2024-07-02 02:40:15,14/14,865.7,-97
2024-07-02 02:41:05,11/14,865.9,-112
2024-07-02 02:46:05,10/8,866.1,-116
2024-07-02 03:13:37,15/14,865.7,-103
2024-07-02 03:19:27,16/14,865.7,-102
2024-07-02 03:29:27,9/8,865.9,-115
2024-07-02 04:01:09,11/8,866.1,-115
2024-07-02 04:01:59,12/8,866.1,-114
2024-07-02 04:08:39,17/8,866.3,-110
2024-07-02 04:32:51,6/14,866.3,-94
2024-07-02 04:33:41,13/8,866.1,-115
2024-07-02 04:58:42,19/8,866.3,-104
2024-07-02 05:02:52,12/14,865.9,-110
2024-07-02 05:12:03,10/8,865.9,-115
2024-07-02 05:22:03,14/8,866.1,-115
2024-07-02 05:45:24,8/2,866.1,-117
2024-07-02 05:48:45,7/14,866.3,-110
2024-07-02 05:57:55,5/2,865.9,-117
2024-07-02 06:18:46,11/8,865.9,-115
2024-07-02 06:27:07,13/14,865.9,-111
2024-07-02 06:41:17,10/14,866.1,-115
2024-07-02 07:05:28,12/8,865.9,-117
2024-07-02 07:16:19,15/8,866.1,-116
2024-07-02 07:21:19,13/8,865.9,-117
2024-07-02 07:25:29,16/8,866.1,-117
2024-07-02 07:48:51,11/14,866.1,-111
2024-07-02 07:58:51,17/14,865.7,-99
2024-07-02 08:06:22,23/8,866.3,-103
2024-07-02 08:08:52,17/8,866.1,-107
2024-07-02 08:14:42,14/8,865.9,-112
2024-07-02 08:22:12,15/8,865.9,-114
2024-07-02 08:25:33,14/14,865.9,-111
2024-07-02 08:34:43,12/14,866.1,-109
2024-07-02 08:43:54,8/14,866.3,-98
2024-07-02 08:58:54,12/2,865.7,-96
2024-07-02 09:04:45,9/2,866.3,-108
2024-07-02 09:10:35,15/14,865.9,-102
2024-07-02 09:32:16,16/8,865.9,-105
2024-07-02 09:40:36,9/2,866.1,-109
2024-07-02 09:47:17,17/8,865.9,-106
2024-07-02 09:48:57,9/14,866.3,-98
2024-07-02 09:49:47,18/8,865.9,-107
2024-07-02 09:51:27,9/8,865.7,-99
2024-07-02 09:58:07,10/14,866.3,-100
2024-07-02 10:03:58,19/8,865.9,-111
2024-07-02 10:20:39,18/8,866.1,-108
2024-07-02 10:40:40,13/14,866.1,-104
2024-07-02 10:43:10,10/2,866.1,-112
2024-07-02 11:05:41,19/8,866.1,-113
2024-07-02 12:04:54,6/2,865.9,-118
2024-07-02 12:16:34,11/14,866.3,-104
2024-07-02 12:22:25,7/2,865.9,-118
2024-07-02 12:30:45,20/8,866.1,-116
2024-07-02 12:31:35,20/8,865.9,-116
2024-07-02 12:51:36,8/2,865.9,-117
2024-07-02 12:59:57,16/14,865.9,-114
2024-07-02 13:01:37,14/14,866.1,-116
2024-07-02 13:04:07,15/14,866.1,-115
2024-07-02 13:09:57,21/8,866.1,-115
2024-07-02 13:23:18,17/14,865.9,-115
2024-07-02 13:34:58,12/14,866.3,-103
2024-07-02 13:47:29,18/14,865.9,-116
2024-07-02 13:49:59,13/14,866.3,-107
2024-07-02 13:51:39,21/8,865.9,-117
2024-07-02 13:58:20,26/8,866.3,-104
2024-07-02 14:14:10,19/14,865.9,-114
2024-07-02 14:35:52,16/14,866.1,-113
2024-07-02 14:37:32,19/14,865.7,-96
2024-07-02 14:55:03,11/2,866.1,-118
2024-07-02 15:02:33,20/14,865.7,-101
2024-07-02 15:18:24,9/2,865.9,-117
2024-07-02 15:24:14,20/14,865.9,-115
2024-07-02 15:25:04,13/8,865.7,-98
2024-07-02 15:26:44,21/14,865.9,-95
2024-07-02 15:29:14,17/2,865.7,-101
2024-07-02 15:45:55,14/8,865.7,-100
2024-07-02 15:48:25,22/8,865.9,-112
2024-07-02 16:06:46,22/8,866.1,-115
2024-07-02 16:17:37,28/8,866.3,-105
2024-07-02 16:39:18,15/14,866.3,-101
2024-07-02 17:12:40,23/8,866.1,-113
2024-07-02 17:16:00,16/14,866.3,-102
2024-07-02 17:17:40,17/14,866.3,-104
2024-07-02 17:20:10,23/8,865.9,-118
2024-07-02 17:21:00,10/2,865.9,-116
2024-07-02 17:25:10,24/8,865.9,-115
2024-07-02 17:37:41,24/8,866.1,-114
2024-07-02 17:45:11,17/14,866.1,-111
2024-07-02 18:10:13,18/14,866.1,-110
2024-07-02 18:37:44,16/2,866.3,-105
2024-07-02 18:41:54,11/2,865.9,-115
2024-07-02 19:31:57,29/8,866.3,-106
2024-07-02 19:35:17,18/14,866.3,-107
2024-07-02 19:45:17,30/8,866.3,-102
2024-07-02 20:09:29,12/2,865.9,-118
2024-07-02 20:45:21,25/8,865.9,-113
2024-07-02 21:01:11,25/8,866.1,-116
2024-07-02 21:10:22,13/2,866.1,-118
2024-07-02 21:23:43,13/2,865.9,-118
2024-07-02 21:31:13,14/2,866.1,-116
2024-07-02 21:35:23,31/8,866.3,-99
2024-07-02 21:56:14,26/8,865.9,-114
2024-07-02 21:57:04,19/14,866.3,-109
2024-07-02 21:59:34,26/8,866.1,-114
2024-07-02 22:18:45,15/2,866.1,-117
2024-07-02 22:30:26,22/14,865.9,-112
2024-07-02 22:34:36,19/14,866.1,-112
2024-07-02 22:37:06,27/8,866.1,-114
2024-07-02 22:42:07,16/2,866.1,-116
2024-07-02 23:12:08,20/14,866.1,-111
2024-07-02 23:12:58,17/2,866.1,-117
2024-07-02 23:22:59,25/14,865.7,-101
2024-07-02 23:48:00,18/2,866.1,-118
2024-07-03 00:06:21,19/2,866.1,-115
2024-07-03 00:36:22,33/8,866.3,-112
2024-07-03 00:43:03,28/8,866.1,-115
2024-07-03 00:49:43,21/14,866.3,-106
2024-07-03 01:05:34,20/2,866.1,-117
2024-07-03 01:18:55,26/14,865.7,-94
2024-07-03 01:32:15,27/14,865.7,-101
2024-07-03 01:36:26,21/2,866.1,-117
2024-07-03 01:53:56,23/14,865.9,-111
2024-07-03 02:03:57,16/8,865.7,-103
2024-07-03 02:42:19,27/8,865.9,-115
2024-07-03 02:44:49,21/14,866.1,-112
2024-07-03 02:57:20,34/8,866.3,-105
2024-07-03 03:06:30,22/2,866.1,-118
2024-07-03 03:11:30,22/14,866.1,-112
2024-07-03 03:28:11,29/8,866.1,-113
2024-07-03 03:31:31,30/8,866.1,-115
2024-07-03 03:52:23,24/14,865.9,-112
2024-07-03 03:59:53,31/8,866.1,-115
2024-07-03 04:13:14,22/14,866.3,-104
2024-07-03 04:28:14,18/8,865.7,-100
2024-07-03 04:32:25,23/2,866.1,-117
2024-07-03 04:36:35,14/2,865.9,-117
2024-07-03 04:46:35,32/8,866.1,-115
2024-07-03 04:59:06,33/8,866.1,-115
2024-07-03 05:13:17,15/2,865.9,-116
2024-07-03 05:19:57,23/14,866.1,-111
2024-07-03 05:24:57,28/8,865.9,-112
2024-07-03 05:40:48,23/14,866.3,-108
2024-07-03 05:42:28,29/8,865.9,-115
2024-07-03 05:51:39,30/8,865.9,-114
2024-07-03 06:46:41,24/2,866.1,-115
2024-07-03 07:15:53,36/8,866.3,-103
2024-07-03 07:22:33,25/2,866.1,-118
2024-07-03 07:24:13,24/14,866.1,-100
2024-07-03 07:35:04,26/2,866.1,-116
2024-07-03 07:36:44,37/8,866.3,-110
2024-07-03 07:43:24,25/14,865.9,-109
