2024-06-26 02:26:11,25/14,868.0,-74
2024-06-26 02:37:52,26/14,868.0,-78
2024-06-26 02:47:02,17/8,868.0,-81
2024-06-26 03:16:14,18/8,868.0,-81
2024-06-26 03:32:54,27/14,868.0,-75
2024-06-26 03:34:34,28/14,868.0,-76
2024-06-26 03:39:35,19/8,868.0,-81
2024-06-26 04:33:47,20/8,868.0,-81
2024-06-26 04:37:08,29/14,868.0,-76
2024-06-26 04:38:48,21/8,868.0,-81
2024-06-26 04:58:49,22/8,868.0,-81
2024-06-26 05:07:09,30/14,868.0,-81
2024-06-26 05:24:40,31/14,868.0,-74
2024-06-26 06:04:42,26/2,868.0,-86
2024-06-26 06:06:22,32/14,868.0,-76
2024-06-26 06:10:32,27/2,868.0,-85
2024-06-26 06:13:52,28/2,868.0,-85
2024-06-26 06:23:03,23/8,868.0,-79
2024-06-26 06:37:14,24/8,868.0,-81
2024-06-26 06:39:44,33/14,868.0,-75
2024-06-26 06:52:14,25/8,868.0,-81
2024-06-26 06:54:45,26/8,868.0,-82
2024-06-26 06:59:45,27/8,868.0,-81
2024-06-26 07:13:56,29/2,868.0,-88
2024-06-26 07:28:56,30/2,868.0,-87
2024-06-26 07:38:57,28/8,868.0,-84
2024-06-26 07:40:37,29/8,868.0,-81
2024-06-26 07:44:47,31/2,868.0,-88
2024-06-26 07:54:48,30/8,868.0,-81
2024-06-26 08:17:19,32/2,868.0,-87
2024-06-26 08:34:00,34/14,868.0,-75
2024-06-26 08:45:40,31/8,868.0,-82
2024-06-26 08:49:51,32/8,868.0,-85
2024-06-26 08:54:01,35/14,868.0,-78
2024-06-26 09:02:21,36/14,868.0,-82
2024-06-26 09:03:11,33/8,868.0,-86
2024-06-26 09:11:32,37/14,868.0,-76
2024-06-26 09:19:02,33/2,868.0,-88
2024-06-26 09:24:02,38/14,868.0,-82
2024-06-26 09:29:02,39/14,868.0,-75
2024-06-26 09:37:23,34/8,868.0,-78
2024-06-26 09:54:04,34/2,868.0,-84
2024-06-26 09:58:14,35/2,868.0,-84
2024-06-26 09:59:04,36/2,868.0,-83
2024-06-26 10:10:45,35/8,868.0,-76
2024-06-26 10:13:15,37/2,868.0,-82
2024-06-26 10:29:06,40/14,868.0,-74
2024-06-26 10:43:16,38/2,868.0,-85
2024-06-26 11:29:09,36/8,868.0,-77
2024-06-26 11:29:59,37/8,868.0,-79
2024-06-26 11:42:30,41/14,868.0,-79
2024-06-26 11:56:40,38/8,868.0,-82
2024-06-26 12:28:22,42/14,868.0,-74
2024-06-26 13:16:44,39/8,868.0,-76
2024-06-26 13:24:14,39/2,868.0,-83
2024-06-26 13:25:05,43/14,868.0,-72
2024-06-26 13:29:15,44/14,868.0,-71
2024-06-26 13:36:45,45/14,868.0,-73
2024-06-26 13:43:25,40/8,868.0,-77
2024-06-26 14:10:07,41/8,868.0,-76
2024-06-26 14:35:08,42/8,868.0,-76
2024-06-26 14:38:28,43/8,868.0,-76
2024-06-26 14:51:49,46/14,868.0,-69
2024-06-26 15:05:10,40/2,868.0,-81
2024-06-26 15:15:10,41/2,868.0,-82
2024-06-26 15:31:51,42/2,868.0,-82
2024-06-26 15:37:41,43/2,868.0,-82
2024-06-26 15:42:42,44/2,868.0,-84
2024-06-26 15:48:32,47/14,868.0,-70
2024-06-26 15:51:52,45/2,868.0,-85
2024-06-26 16:11:53,44/8,868.0,-79
2024-06-26 16:14:23,48/14,868.0,-75
2024-06-26 16:40:15,46/2,868.0,-84
2024-06-26 16:41:05,47/2,868.0,-84
2024-06-26 16:43:35,49/14,868.0,-72
2024-06-26 16:45:15,45/8,868.0,-78
2024-06-26 16:56:56,48/2,868.0,-83
2024-06-26 16:57:45,46/8,868.0,-76
2024-06-26 17:06:06,49/2,868.0,-84
2024-06-26 17:07:46,50/2,868.0,-85
2024-06-26 17:10:16,51/2,868.0,-84
2024-06-26 17:50:18,50/14,868.0,-76
2024-06-26 17:54:28,51/14,868.0,-75
2024-06-26 17:56:58,52/2,868.0,-87
2024-06-26 18:27:50,52/14,868.0,-74
2024-06-26 18:37:01,53/2,868.0,-86
2024-06-26 18:43:41,54/2,868.0,-86
2024-06-26 19:11:12,47/8,868.0,-79
2024-06-26 19:12:52,48/8,868.0,-84
2024-06-26 19:13:42,49/8,868.0,-86
2024-06-26 19:32:03,50/8,868.0,-82
2024-06-26 19:37:04,53/14,868.0,-77
2024-06-26 19:50:24,54/14,868.0,-77
2024-06-26 20:03:45,55/2,868.0,-88
2024-06-26 20:13:46,51/8,868.0,-81
2024-06-26 20:53:47,55/14,868.0,-77
2024-06-26 20:54:38,56/2,868.0,-87
2024-06-26 20:55:28,52/8,868.0,-82
2024-06-26 20:59:38,56/14,868.0,-76
2024-06-26 21:09:38,53/8,868.0,-81
2024-06-26 21:12:59,54/8,868.0,-82
2024-06-26 21:17:09,57/2,868.0,-88
2024-06-26 21:17:59,55/8,868.0,-82
2024-06-26 21:29:39,57/14,868.0,-75
2024-06-26 21:38:00,58/2,868.0,-86
2024-06-26 21:38:50,58/14,868.0,-76
2024-06-26 21:52:11,59/14,868.0,-76
2024-06-26 21:59:41,60/14,868.0,-77
2024-06-26 22:01:21,61/14,868.0,-76
2024-06-26 22:14:42,62/14,868.0,-79
2024-06-26 22:22:12,56/8,868.0,-81
2024-06-26 22:24:42,59/2,868.0,-86
2024-06-26 22:35:33,63/14,868.0,-76
2024-06-26 23:05:34,57/8,868.0,-81
2024-06-26 23:15:35,60/2,868.0,-90
2024-06-26 23:21:25,58/8,868.0,-81
2024-06-26 23:38:56,64/14,868.0,-78
2024-06-26 23:57:17,65/14,868.0,-77
2024-06-27 00:23:08,61/2,868.0,-86
2024-06-27 00:28:59,66/14,868.0,-75
2024-06-27 00:35:39,62/2,868.0,-87
2024-06-27 00:58:10,63/2,868.0,-88
2024-06-27 01:01:30,67/14,868.0,-77
2024-06-27 01:09:51,68/14,868.0,-76
2024-06-27 01:15:41,59/8,868.0,-81
2024-06-27 01:21:31,64/2,868.0,-87
2024-06-27 01:24:51,65/2,868.0,-88
2024-06-27 01:32:22,69/14,868.0,-76
2024-06-27 01:42:22,60/8,868.0,-82
2024-06-27 01:50:43,66/2,868.0,-86
2024-06-27 01:54:53,70/14,868.0,-75
2024-06-27 02:00:43,71/14,868.0,-75
2024-06-27 02:07:23,72/14,868.0,-76
2024-06-27 02:12:24,73/14,868.0,-77
2024-06-27 02:14:54,61/8,868.0,-81
2024-06-27 02:25:44,62/8,868.0,-82
2024-06-27 02:29:05,63/8,868.0,-81
2024-06-27 02:34:55,64/8,868.0,-82
2024-06-27 02:39:55,65/8,868.0,-81
2024-06-27 02:41:35,66/8,868.0,-82
2024-06-27 02:43:15,74/14,868.0,-75
2024-06-27 02:52:26,67/8,868.0,-81
2024-06-27 02:54:06,68/8,868.0,-82
2024-06-27 03:00:46,67/2,868.0,-86
2024-06-27 03:06:36,69/8,868.0,-81
2024-06-27 03:17:27,75/14,868.0,-75
2024-06-27 03:31:38,71/8,868.0,-81
2024-06-27 03:42:28,72/8,868.0,-81
2024-06-27 03:55:49,76/14,868.0,-75
2024-06-27 04:09:10,77/14,868.0,-75
2024-06-27 04:20:50,78/14,868.0,-75
2024-06-27 04:30:51,79/14,868.0,-76
2024-06-27 04:59:12,80/14,868.0,-75
2024-06-27 05:30:04,73/8,868.0,-81
2024-06-27 05:50:05,74/8,868.0,-81
2024-06-27 05:52:35,68/2,868.0,-86
2024-06-27 06:01:46,81/14,868.0,-75
2024-06-27 06:10:56,69/2,868.0,-87
2024-06-27 06:40:07,70/2,868.0,-88
2024-06-27 06:40:57,82/14,868.0,-75
2024-06-27 06:45:08,75/8,868.0,-82
2024-06-27 06:52:38,76/8,868.0,-82
2024-06-27 06:58:29,77/8,868.0,-82
2024-06-27 07:04:19,78/8,868.0,-81
2024-06-27 07:06:49,71/2,868.0,-87
2024-06-27 07:13:29,72/2,868.0,-87
2024-06-27 07:16:49,73/2,868.0,-86
2024-06-27 07:17:40,74/2,868.0,-84
2024-06-27 07:22:40,75/2,868.0,-84
2024-06-27 07:26:50,76/2,868.0,-83
2024-06-27 07:33:30,77/2,868.0,-84
2024-06-27 07:38:30,83/14,868.0,-74
2024-06-27 07:40:10,84/14,868.0,-73
2024-06-27 07:47:41,85/14,868.0,-73
2024-06-27 07:50:11,78/2,868.0,-84
2024-06-27 07:51:01,79/2,868.0,-83
2024-06-27 08:09:22,79/8,868.0,-79
2024-06-27 08:14:22,86/14,868.0,-73
2024-06-27 09:10:15,80/2,868.0,-87
2024-06-27 09:13:35,87/14,868.0,-76
2024-06-27 09:22:46,88/14,868.0,-73
2024-06-27 09:24:26,80/8,868.0,-79
2024-06-27 09:30:16,89/14,868.0,-75
2024-06-27 09:31:06,90/14,868.0,-76
2024-06-27 09:32:46,91/14,868.0,-75
2024-06-27 09:37:47,81/2,868.0,-86
2024-06-27 09:40:17,81/8,868.0,-78
2024-06-27 09:41:07,92/14,868.0,-72
2024-06-27 09:42:47,93/14,868.0,-74
2024-06-27 09:49:27,82/8,868.0,-79
2024-06-27 09:56:07,82/2,868.0,-84
2024-06-27 10:07:48,94/14,868.0,-74
2024-06-27 10:09:28,95/14,868.0,-77
2024-06-27 10:16:09,96/14,868.0,-76
2024-06-27 10:17:49,97/14,868.0,-79
2024-06-27 10:29:29,83/2,868.0,-86
2024-06-27 11:01:11,83/8,868.0,-77
2024-06-27 11:15:22,84/8,868.0,-78
2024-06-27 11:20:22,98/14,868.0,-72
2024-06-27 11:36:13,99/14,868.0,-76
2024-06-28 10:47:24,134/2,868.0,-92
2024-06-28 11:08:15,135/2,868.0,-90
2024-06-28 11:29:56,146/14,868.0,-77
2024-06-28 11:54:07,147/14,868.0,-81
2024-06-28 11:56:37,148/14,868.0,-78
2024-06-28 12:04:08,149/14,868.0,-78
2024-06-28 12:09:58,150/14,868.0,-78
2024-06-28 12:15:48,151/14,868.0,-77
2024-06-28 12:34:09,127/8,868.0,-83
2024-06-28 12:49:10,128/8,868.0,-86
2024-06-28 12:53:20,152/14,868.0,-78
2024-06-28 12:57:30,129/8,868.0,-87
2024-06-28 13:25:02,136/2,868.0,-89
2024-06-28 13:47:33,153/14,868.0,-78
2024-06-28 14:13:24,154/14,868.0,-77
2024-06-28 14:15:54,155/14,868.0,-82
2024-06-28 14:28:25,130/8,868.0,-82
2024-06-28 14:41:57,1/14,868.0,-74
2024-06-28 14:42:47,2/14,868.0,-73
2024-06-28 14:56:08,1/8,868.0,-84
2024-06-28 14:57:48,3/14,868.0,-81
2024-06-28 15:00:18,1/2,868.0,-87
2024-06-28 15:13:39,4/14,868.0,-75
2024-06-28 15:26:10,2/8,868.0,-82
2024-06-28 15:58:39,1/8,868.0,-76
2024-06-28 16:03:39,1/14,868.0,-72
2024-06-28 16:07:49,2/14,868.0,-70
2024-06-28 16:08:39,3/14,868.0,-69
2024-06-28 16:11:59,2/8,868.0,-75
2024-06-28 16:38:41,3/8,868.0,-73
2024-06-28 16:40:21,4/14,868.0,-68
2024-06-28 16:41:11,5/14,868.0,-68
2024-06-28 16:42:51,1/2,868.0,-81
2024-06-28 16:45:21,4/8,868.0,-73
2024-06-28 16:54:32,2/2,868.0,-79
2024-06-28 16:57:52,6/14,868.0,-68
2024-06-28 17:16:13,5/8,868.0,-75
2024-06-28 17:32:53,3/2,868.0,-83
2024-06-28 17:44:34,7/14,868.0,-70
2024-06-28 17:47:54,6/8,868.0,-75
2024-06-28 18:02:55,8/14,868.0,-69
2024-06-28 18:03:45,7/8,868.0,-74
2024-06-28 18:10:26,8/8,868.0,-75
2024-06-28 18:34:37,9/8,868.0,-73
2024-06-28 18:39:37,4/2,868.0,-81
2024-06-28 18:41:17,10/8,868.0,-73
2024-06-28 18:50:28,5/2,868.0,-79
2024-06-28 18:55:28,11/8,868.0,-72
2024-06-28 18:56:18,12/8,868.0,-72
2024-06-28 19:00:28,9/14,868.0,-66
2024-06-28 19:14:39,6/2,868.0,-78
2024-06-28 19:19:39,10/14,868.0,-66
2024-06-28 19:31:20,13/8,868.0,-71
2024-06-28 19:55:31,14/8,868.0,-71
2024-06-28 19:56:21,11/14,868.0,-66
2024-06-28 20:00:31,12/14,868.0,-66
2024-06-28 20:18:02,13/14,868.0,-66
2024-06-28 20:18:52,7/2,868.0,-78
2024-06-28 20:30:33,8/2,868.0,-78
2024-06-28 20:34:43,15/8,868.0,-71
2024-06-28 20:48:03,14/14,868.0,-65
2024-06-28 21:00:34,15/14,868.0,-66
2024-06-28 21:25:35,16/14,868.0,-65
2024-06-28 21:28:55,9/2,868.0,-78
2024-06-28 21:33:06,16/8,868.0,-71
2024-06-28 21:51:27,10/2,868.0,-78
2024-06-28 21:58:57,17/8,868.0,-71
2024-06-28 22:21:28,17/14,868.0,-66
2024-06-28 22:25:38,11/2,868.0,-78
2024-06-28 22:31:29,12/2,868.0,-78
2024-06-28 22:40:39,13/2,868.0,-78
2024-06-28 22:50:40,14/2,868.0,-78
2024-06-28 23:05:41,18/14,868.0,-65
2024-06-28 23:14:01,19/14,868.0,-66
2024-06-28 23:16:31,18/8,868.0,-71
2024-06-28 23:19:51,15/2,868.0,-77
2024-06-28 23:21:32,19/8,868.0,-71
2024-06-28 23:22:21,16/2,868.0,-78
2024-06-28 23:24:02,17/2,868.0,-78
2024-06-28 23:49:03,20/14,868.0,-66
2024-06-28 23:52:23,21/14,868.0,-67
2024-06-28 23:53:13,20/8,868.0,-71
2024-06-28 23:54:03,22/14,868.0,-66
2024-06-29 00:05:44,23/14,868.0,-65
2024-06-29 00:11:34,21/8,868.0,-71
2024-06-29 00:30:45,22/8,868.0,-71
2024-06-29 00:43:16,18/2,868.0,-78
2024-06-29 00:45:46,24/14,868.0,-66
2024-06-29 00:53:16,25/14,868.0,-66
2024-06-29 00:54:06,19/2,868.0,-78
2024-06-29 01:11:37,20/2,868.0,-78
2024-06-29 01:27:28,23/8,868.0,-71
2024-06-29 01:35:48,26/14,868.0,-66
2024-06-29 01:43:18,21/2,868.0,-78
2024-06-29 01:44:09,22/2,868.0,-78
2024-06-29 01:46:39,24/8,868.0,-71
2024-06-29 01:53:19,27/14,868.0,-66
2024-06-29 01:58:19,25/8,868.0,-71
2024-06-29 02:04:10,26/8,868.0,-71
2024-06-29 02:10:50,28/14,868.0,-65
2024-06-29 02:20:01,29/14,868.0,-66
2024-06-29 02:40:52,27/8,868.0,-71
2024-06-29 02:41:42,28/8,868.0,-71
2024-06-29 02:50:02,30/14,868.0,-66
2024-06-29 03:11:43,29/8,868.0,-72
2024-06-29 03:15:53,30/8,868.0,-71
2024-06-29 03:25:04,31/8,868.0,-71
2024-06-29 03:34:14,31/14,868.0,-65
2024-06-29 03:38:25,32/14,868.0,-66
2024-06-29 03:43:25,23/2,868.0,-78
2024-06-29 04:01:46,32/8,868.0,-71
2024-06-29 04:10:06,33/14,868.0,-66
2024-06-29 04:13:26,33/8,868.0,-71
2024-06-29 04:25:57,34/8,868.0,-71
2024-06-29 04:56:49,34/14,868.0,-66
2024-06-29 04:59:19,24/2,868.0,-78
2024-06-29 05:07:39,35/8,868.0,-71
2024-06-29 05:10:59,35/14,868.0,-66
2024-06-29 05:15:09,25/2,868.0,-78
2024-06-29 05:17:39,36/8,868.0,-70
2024-06-29 05:40:11,26/2,868.0,-77
2024-06-29 05:46:51,37/8,868.0,-71
2024-06-29 06:08:32,36/14,868.0,-66
2024-06-29 06:26:53,37/14,868.0,-65
2024-06-29 06:38:34,38/8,868.0,-71
2024-06-29 06:48:34,38/14,868.0,-65
2024-06-29 07:06:05,27/2,868.0,-78
2024-06-29 07:17:46,28/2,868.0,-78
2024-06-29 07:33:37,39/8,868.0,-71
2024-06-29 07:34:27,39/14,868.0,-66
2024-06-29 07:39:27,40/8,868.0,-71
2024-06-29 07:51:07,40/14,868.0,-66
2024-06-29 07:54:27,41/8,868.0,-71
2024-06-29 08:08:38,42/8,868.0,-71
2024-06-29 08:21:59,43/8,868.0,-70
2024-06-29 08:30:19,44/8,868.0,-71
2024-06-29 08:55:21,29/2,868.0,-78
2024-06-29 09:00:21,30/2,868.0,-78
2024-06-29 09:02:51,31/2,868.0,-78
2024-06-29 09:06:11,32/2,868.0,-78
2024-06-29 09:32:03,41/14,868.0,-66
2024-06-29 09:37:03,45/8,868.0,-71
2024-06-29 09:41:13,42/14,868.0,-66
2024-06-29 09:59:34,33/2,868.0,-78
2024-06-29 10:04:34,46/8,868.0,-71
2024-06-29 10:12:55,43/14,868.0,-66
2024-06-29 10:16:15,34/2,868.0,-78
2024-06-29 10:25:25,44/14,868.0,-66
2024-06-29 10:36:16,47/8,868.0,-71
2024-06-29 10:40:26,45/14,868.0,-66
2024-06-29 10:46:16,46/14,868.0,-66
2024-06-29 10:48:47,35/2,868.0,-78
2024-06-29 11:04:37,47/14,868.0,-67
2024-06-29 11:07:58,48/8,868.0,-71
2024-06-29 11:18:48,48/14,868.0,-66
2024-06-29 11:19:38,36/2,868.0,-78
2024-06-29 11:22:58,37/2,868.0,-78
2024-06-29 11:25:28,49/14,868.0,-66
2024-06-29 11:31:19,38/2,868.0,-78
2024-06-29 11:48:00,49/8,868.0,-72
2024-06-29 11:48:50,50/14,868.0,-66
2024-06-29 11:55:30,39/2,868.0,-78
2024-06-29 12:05:30,51/14,868.0,-66
2024-06-29 12:06:20,50/8,868.0,-71
2024-06-29 12:13:51,51/8,868.0,-72
2024-06-29 12:17:11,52/14,868.0,-66
2024-06-29 12:36:22,52/8,868.0,-72
2024-06-29 12:41:22,53/8,868.0,-72
2024-06-29 12:45:33,40/2,868.0,-79
2024-06-29 12:48:53,41/2,868.0,-79
2024-06-29 13:01:23,54/8,868.0,-72
2024-06-29 13:03:53,55/8,868.0,-72
2024-06-29 13:07:14,53/14,868.0,-66
2024-06-29 13:08:04,54/14,868.0,-67
2024-06-29 13:19:44,56/8,868.0,-72
2024-06-29 13:34:45,55/14,868.0,-67
2024-06-29 13:56:26,57/8,868.0,-72
2024-06-29 14:04:46,56/14,868.0,-67
2024-06-29 14:23:08,58/8,868.0,-72
2024-06-29 15:10:40,59/8,868.0,-71
2024-06-29 15:19:51,57/14,868.0,-66
2024-06-29 15:20:40,58/14,868.0,-66
2024-06-29 15:29:51,59/14,868.0,-66
2024-06-29 15:30:41,60/8,868.0,-72
2024-06-29 15:47:22,61/8,868.0,-72
2024-06-29 15:52:22,42/2,868.0,-78
2024-06-29 16:14:53,62/8,868.0,-72
2024-06-29 16:23:13,43/2,868.0,-79
2024-06-29 16:33:14,63/8,868.0,-72
2024-06-29 16:37:24,64/8,868.0,-72
2024-06-29 16:39:04,60/14,868.0,-67
2024-06-29 16:42:24,61/14,868.0,-66
2024-06-29 16:44:55,62/14,868.0,-66
2024-06-29 16:58:15,63/14,868.0,-67
2024-06-29 17:01:35,65/8,868.0,-72
2024-06-29 17:17:26,64/14,868.0,-66
2024-06-29 17:29:07,44/2,868.0,-78
2024-06-29 17:29:57,45/2,868.0,-79
2024-06-29 18:08:19,65/14,868.0,-66
2024-06-29 18:26:40,46/2,868.0,-81
2024-06-29 18:40:01,66/8,868.0,-73
2024-06-29 19:08:22,67/8,868.0,-74
2024-06-29 19:10:02,68/8,868.0,-75
2024-06-29 19:35:03,69/8,868.0,-74
2024-06-29 19:40:04,66/14,868.0,-71
2024-06-29 19:45:04,67/14,868.0,-69
2024-06-29 20:00:05,47/2,868.0,-82
2024-06-29 20:10:05,48/2,868.0,-82
2024-06-29 20:12:35,70/8,868.0,-75
2024-06-29 20:30:56,71/8,868.0,-74
2024-06-29 20:31:46,72/8,868.0,-74
2024-06-29 20:35:57,68/14,868.0,-69
2024-06-29 20:55:08,69/14,868.0,-68
2024-06-29 21:08:28,49/2,868.0,-82
2024-06-29 21:11:48,73/8,868.0,-74
2024-06-29 21:15:08,50/2,868.0,-81
2024-06-29 21:18:29,51/2,868.0,-82
2024-06-29 22:10:11,52/2,868.0,-81
2024-06-29 22:19:22,53/2,868.0,-82
2024-06-29 22:21:02,70/14,868.0,-68
2024-06-29 22:36:53,54/2,868.0,-82
2024-06-29 22:38:33,74/8,868.0,-74
2024-06-29 22:41:53,75/8,868.0,-75
2024-06-29 22:42:43,55/2,868.0,-82
2024-06-29 22:51:03,71/14,868.0,-68
2024-06-29 22:57:44,72/14,868.0,-70
2024-06-29 23:06:54,76/8,868.0,-75
2024-06-29 23:07:44,77/8,868.0,-74
2024-06-29 23:26:05,73/14,868.0,-69
2024-06-29 23:30:15,74/14,868.0,-69
2024-06-29 23:31:56,78/8,868.0,-74
2024-06-29 23:38:36,75/14,868.0,-69
2024-06-29 23:48:36,56/2,868.0,-79
2024-06-30 00:08:37,57/2,868.0,-81
2024-06-30 00:10:18,79/8,868.0,-74
2024-06-30 00:17:48,80/8,868.0,-73
2024-06-30 00:28:38,81/8,868.0,-73
2024-06-30 00:45:19,76/14,868.0,-69
2024-06-30 00:52:50,77/14,868.0,-68
2024-06-30 01:07:00,58/2,868.0,-81
2024-06-30 01:21:11,82/8,868.0,-74
2024-06-30 01:22:01,78/14,868.0,-69
2024-06-30 01:42:02,83/8,868.0,-74
2024-06-30 01:48:42,59/2,868.0,-82
2024-06-30 01:56:13,60/2,868.0,-81
2024-06-30 02:04:33,84/8,868.0,-74
2024-06-30 02:05:23,79/14,868.0,-68
2024-06-30 02:37:05,61/2,868.0,-82
2024-06-30 02:39:35,85/8,868.0,-74
2024-06-30 03:13:47,80/14,868.0,-69
2024-06-30 03:28:47,86/8,868.0,-74
2024-06-30 03:38:48,87/8,868.0,-73
2024-06-30 03:59:39,62/2,868.0,-81
2024-06-30 04:02:59,81/14,868.0,-68
2024-06-30 04:04:39,63/2,868.0,-79
2024-06-30 04:34:41,88/8,868.0,-73
2024-06-30 04:37:11,89/8,868.0,-74
2024-06-30 05:13:53,90/8,868.0,-73
2024-06-30 05:23:03,82/14,868.0,-68
2024-06-30 05:28:04,83/14,868.0,-68
2024-06-30 05:31:24,64/2,868.0,-81
2024-06-30 05:32:14,91/8,868.0,-73
2024-06-30 05:44:44,84/14,868.0,-68
2024-06-30 05:47:14,92/8,868.0,-74
2024-06-30 05:49:45,65/2,868.0,-81
2024-06-30 06:09:46,85/14,868.0,-69
2024-06-30 06:13:56,86/14,868.0,-69
2024-06-30 06:24:46,87/14,868.0,-68
2024-06-30 06:42:17,93/8,868.0,-75
2024-06-30 06:55:38,88/14,868.0,-69
2024-06-30 07:08:59,66/2,868.0,-81
2024-06-30 07:14:49,67/2,868.0,-82
2024-06-30 07:41:30,68/2,868.0,-81
2024-06-30 07:49:51,89/14,868.0,-68
2024-06-30 07:55:41,90/14,868.0,-69
2024-06-30 08:01:32,94/8,868.0,-74
2024-06-30 08:04:52,91/14,868.0,-67
2024-06-30 08:05:42,69/2,868.0,-81
2024-06-30 08:06:32,95/8,868.0,-73
2024-06-30 08:23:13,70/2,868.0,-81
2024-06-30 08:24:03,92/14,868.0,-68
2024-06-30 08:28:13,93/14,868.0,-69
2024-06-30 08:29:53,94/14,868.0,-68
2024-06-30 08:30:43,71/2,868.0,-81
2024-06-30 08:32:23,95/14,868.0,-69
2024-06-30 08:34:03,96/8,868.0,-74
2024-06-30 08:34:53,72/2,868.0,-81
2024-06-30 08:38:13,96/14,868.0,-68
2024-06-30 08:43:14,97/14,868.0,-69
2024-06-30 08:47:24,97/8,868.0,-73
2024-06-30 08:58:15,98/8,868.0,-74
2024-06-30 09:03:15,99/8,868.0,-73
2024-06-30 09:04:05,98/14,868.0,-69
2024-06-30 09:16:35,73/2,868.0,-81
2024-06-30 09:18:15,74/2,868.0,-82
2024-06-30 09:27:26,100/8,868.0,-73
2024-06-30 09:43:17,101/8,868.0,-74
2024-06-30 09:44:57,75/2,868.0,-81
2024-06-30 10:06:38,76/2,868.0,-81
2024-06-30 10:17:28,77/2,868.0,-82
2024-06-30 10:29:09,102/8,868.0,-73
2024-06-30 10:34:59,103/8,868.0,-73
2024-06-30 10:48:20,104/8,868.0,-73
2024-06-30 10:53:20,78/2,868.0,-79
2024-06-30 10:59:11,99/14,868.0,-68
2024-06-30 11:00:51,100/14,868.0,-68
2024-06-30 11:14:11,105/8,868.0,-73
2024-06-30 11:40:03,106/8,868.0,-73
2024-06-30 12:02:34,101/14,868.0,-68
2024-06-30 12:08:24,107/8,868.0,-73
2024-06-30 12:26:45,102/14,868.0,-68
2024-06-30 12:56:47,103/14,868.0,-68
2024-06-30 13:07:37,108/8,868.0,-73
2024-06-30 13:08:27,79/2,868.0,-81
2024-06-30 13:10:07,109/8,868.0,-74
2024-06-30 13:35:08,104/14,868.0,-69
2024-06-30 13:35:59,105/14,868.0,-68
2024-06-30 13:46:49,110/8,868.0,-74
2024-06-30 14:36:02,111/8,868.0,-73
