2024-06-26 16:55:55,46/8,868.6,-84
2024-06-26 17:03:25,39/2,868.6,-88
2024-06-26 17:23:26,47/8,868.6,-87
2024-06-26 17:31:47,58/14,868.6,-78
2024-06-26 17:42:37,48/8,868.6,-84
2024-06-26 17:55:58,49/8,868.6,-85
2024-06-26 17:57:38,40/2,868.6,-90
2024-06-26 18:08:28,59/14,868.6,-79
2024-06-26 18:11:49,41/2,868.6,-88
2024-06-26 18:13:29,60/14,868.6,-79
2024-06-26 18:28:30,42/2,868.6,-88
2024-06-26 18:30:09,50/8,868.6,-86
2024-06-26 19:09:22,43/2,868.6,-89
2024-06-26 19:33:33,61/14,868.6,-77
2024-06-26 20:09:25,44/2,868.6,-93
2024-06-26 20:13:35,51/8,868.6,-82
2024-06-26 20:39:26,45/2,868.6,-89
2024-06-26 20:41:06,46/2,868.6,-88
2024-06-26 20:45:17,62/14,868.6,-78
2024-06-26 20:56:57,52/8,868.6,-83
2024-06-26 21:09:28,53/8,868.6,-83
2024-06-26 21:27:49,47/2,868.6,-88
2024-06-26 21:37:49,54/8,868.6,-83
2024-06-26 22:12:01,63/14,868.6,-76
2024-06-26 22:13:41,64/14,868.6,-76
2024-06-26 22:14:31,55/8,868.6,-83
2024-06-26 22:22:02,48/2,868.6,-90
2024-06-26 22:34:32,65/14,868.6,-76
2024-06-26 22:37:52,56/8,868.6,-82
2024-06-26 22:52:54,57/8,868.6,-82
2024-06-26 22:54:34,49/2,868.6,-90
2024-06-26 23:08:44,50/2,868.6,-90
2024-06-26 23:22:55,58/8,868.6,-82
2024-06-26 23:39:36,66/14,868.6,-76
2024-06-26 23:41:16,59/8,868.6,-81
2024-06-27 00:02:57,67/14,868.6,-76
2024-06-27 00:20:28,60/8,868.6,-86
2024-06-27 00:30:28,68/14,868.6,-77
2024-06-27 00:36:19,51/2,868.6,-87
2024-06-27 00:54:40,69/14,868.6,-76
2024-06-27 00:58:00,52/2,868.6,-88
2024-06-27 01:03:01,70/14,868.6,-75
2024-06-27 01:08:00,61/8,868.6,-83
2024-06-27 01:23:01,53/2,868.6,-86
2024-06-27 01:24:41,62/8,868.6,-82
2024-06-27 01:26:21,71/14,868.6,-77
2024-06-27 01:31:22,72/14,868.6,-77
2024-06-27 01:33:02,73/14,868.6,-76
2024-06-27 01:41:22,54/2,868.6,-86
2024-06-27 01:54:43,55/2,868.6,-88
2024-06-27 01:58:03,74/14,868.6,-77
2024-06-27 02:17:14,56/2,868.6,-87
2024-06-27 02:23:04,75/14,868.6,-75
2024-06-27 02:27:15,63/8,868.6,-82
2024-06-27 02:39:45,64/8,868.6,-82
2024-06-27 02:48:06,65/8,868.6,-82
2024-06-27 02:48:56,66/8,868.6,-82
2024-06-27 02:58:57,57/2,868.6,-88
2024-06-27 03:02:16,58/2,868.6,-93
2024-06-27 03:10:37,67/8,868.6,-85
2024-06-27 03:24:48,68/8,868.6,-85
2024-06-27 03:26:27,76/14,868.6,-76
2024-06-27 03:28:08,77/14,868.6,-81
2024-06-27 03:32:18,59/2,868.6,-88
2024-06-27 03:35:38,69/8,868.6,-82
2024-06-27 03:53:59,60/2,868.6,-88
2024-06-27 04:07:20,70/8,868.6,-81
2024-06-27 04:15:40,61/2,868.6,-88
2024-06-27 04:20:40,71/8,868.6,-82
2024-06-27 04:25:41,72/8,868.6,-82
2024-06-27 04:49:02,73/8,868.6,-81
2024-06-27 05:01:32,62/2,868.6,-88
2024-06-27 05:02:23,78/14,868.6,-77
2024-06-27 05:04:53,79/14,868.6,-77
2024-06-27 05:19:04,74/8,868.6,-82
2024-06-27 05:28:14,63/2,868.6,-87
2024-06-27 05:29:54,64/2,868.6,-87
2024-06-27 05:37:24,75/8,868.6,-82
2024-06-27 05:53:16,80/14,868.6,-79
2024-06-27 05:59:56,65/2,868.6,-87
2024-06-27 06:03:16,76/8,868.6,-82
2024-06-27 06:09:56,81/14,868.6,-76
2024-06-27 06:14:06,77/8,868.6,-82
2024-06-27 06:19:07,66/2,868.6,-87
2024-06-27 06:36:37,78/8,868.6,-82
2024-06-27 06:41:38,82/14,868.6,-76
2024-06-27 06:53:18,79/8,868.6,-84
2024-06-27 07:06:39,83/14,868.6,-77
2024-06-27 07:07:29,80/8,868.6,-83
2024-06-27 07:09:09,67/2,868.6,-91
2024-06-27 07:15:00,81/8,868.6,-82
2024-06-27 07:18:20,84/14,868.6,-75
2024-06-27 07:21:41,82/8,868.6,-81
2024-06-27 07:35:01,68/2,868.6,-89
2024-06-27 07:43:21,69/2,868.6,-90
2024-06-27 07:46:41,85/14,868.6,-78
2024-06-27 08:08:22,86/14,868.6,-77
2024-06-27 08:48:24,87/14,868.6,-75
2024-06-27 09:10:06,88/14,868.6,-75
2024-06-27 09:15:56,83/8,868.6,-82
2024-06-27 09:39:17,89/14,868.6,-72
2024-06-27 09:45:07,84/8,868.6,-83
2024-06-27 09:45:57,85/8,868.6,-82
2024-06-27 09:48:28,86/8,868.6,-82
2024-06-27 09:56:48,90/14,868.6,-74
2024-06-27 10:07:39,91/14,868.6,-74
2024-06-27 10:13:29,87/8,868.6,-78
2024-06-27 10:31:00,70/2,868.6,-85
2024-06-27 10:32:40,71/2,868.6,-84
2024-06-27 10:35:10,72/2,868.6,-85
2024-06-27 10:36:00,88/8,868.6,-78
2024-06-27 10:38:30,73/2,868.6,-87
2024-06-27 10:42:40,74/2,868.6,-84
2024-06-27 10:44:20,75/2,868.6,-84
2024-06-27 10:46:01,89/8,868.6,-78
2024-06-27 10:46:50,76/2,868.6,-84
2024-06-27 10:49:21,77/2,868.6,-83
2024-06-27 11:18:32,90/8,868.6,-79
2024-06-27 11:23:33,91/8,868.6,-79
2024-06-27 11:36:53,92/14,868.6,-73
2024-06-28 10:42:15,125/2,868.6,-79
2024-06-28 11:33:58,126/2,868.6,-79
2024-06-28 11:50:39,127/2,868.6,-81
2024-06-28 11:52:19,147/14,868.6,-68
2024-06-28 11:53:59,148/14,868.6,-68
2024-06-28 12:03:10,128/2,868.6,-81
2024-06-28 12:04:00,139/8,868.6,-73
2024-06-28 12:07:20,140/8,868.6,-73
2024-06-28 12:09:00,149/14,868.6,-68
2024-06-28 12:34:01,141/8,868.6,-74
2024-06-28 12:36:31,129/2,868.6,-82
2024-06-28 12:37:22,150/14,868.6,-68
2024-06-28 12:44:52,142/8,868.6,-75
2024-06-28 13:01:33,130/2,868.6,-81
2024-06-28 13:02:23,151/14,868.6,-70
2024-06-28 13:20:44,131/2,868.6,-81
2024-06-28 13:21:34,132/2,868.6,-84
2024-06-28 13:35:44,143/8,868.6,-74
2024-06-28 13:39:55,152/14,868.6,-69
2024-06-28 13:44:55,153/14,868.6,-69
2024-06-28 13:48:15,133/2,868.6,-81
2024-06-28 14:08:16,154/14,868.6,-69
2024-06-28 14:09:06,134/2,868.6,-82
2024-06-28 14:23:17,155/14,868.6,-70
2024-06-28 14:24:07,156/14,868.6,-70
2024-06-28 14:34:08,157/14,868.6,-69
2024-06-28 14:43:18,135/2,868.6,-82
2024-06-28 14:49:58,159/14,868.6,-69
2024-06-28 15:18:20,136/2,868.6,-81
2024-06-28 15:30:00,144/8,868.6,-75
2024-06-28 15:32:31,160/14,868.6,-69
2024-06-28 15:34:11,145/8,868.6,-75
2024-06-28 15:42:31,161/14,868.6,-70
2024-06-28 15:52:32,137/2,868.6,-82
2024-06-28 15:57:32,138/2,868.6,-81
2024-06-28 16:05:03,146/8,868.6,-74
2024-06-28 16:18:23,147/8,868.6,-73
2024-06-28 16:26:44,139/2,868.6,-81
2024-06-28 16:49:14,148/8,868.6,-73
2024-06-28 16:52:35,140/2,868.6,-79
2024-06-28 17:03:25,141/2,868.6,-79
2024-06-28 17:07:36,162/14,868.6,-67
2024-06-28 17:12:36,142/2,868.6,-81
2024-06-28 17:18:26,149/8,868.6,-74
2024-06-28 17:19:16,163/14,868.6,-68
2024-06-28 17:21:46,150/8,868.6,-74
2024-06-28 17:27:37,143/2,868.6,-81
2024-06-28 17:35:07,144/2,868.6,-81
2024-06-28 18:01:49,151/8,868.6,-72
2024-06-28 18:09:19,145/2,868.6,-81
2024-06-28 18:15:59,164/14,868.6,-68
2024-06-28 18:16:49,165/14,868.6,-67
2024-06-28 18:31:50,152/8,868.6,-73
2024-06-28 18:36:00,146/2,868.6,-81
2024-06-28 18:41:00,153/8,868.6,-73
2024-06-28 18:48:31,154/8,868.6,-73
2024-06-28 18:54:21,147/2,868.6,-79
2024-06-28 19:00:11,166/14,868.6,-68
2024-06-28 19:06:52,167/14,868.6,-67
2024-06-28 19:11:02,155/8,868.6,-74
2024-06-28 19:41:54,148/2,868.6,-79
2024-06-28 19:47:44,149/2,868.6,-79
2024-06-28 20:10:15,156/8,868.6,-72
2024-06-28 20:11:56,168/14,868.6,-69
2024-06-28 20:21:56,157/8,868.6,-72
2024-06-28 20:22:46,169/14,868.6,-68
2024-06-28 20:23:36,158/8,868.6,-74
2024-06-28 20:24:26,159/8,868.6,-72
2024-06-28 20:27:46,170/14,868.6,-68
2024-06-28 20:52:47,171/14,868.6,-68
2024-06-28 21:31:09,150/2,868.6,-79
2024-06-28 21:37:00,160/8,868.6,-73
2024-06-28 21:38:40,151/2,868.6,-79
2024-06-28 21:46:10,172/14,868.6,-67
2024-06-28 21:48:41,173/14,868.6,-67
2024-06-28 21:57:51,161/8,868.6,-72
2024-06-28 22:07:51,162/8,868.6,-75
2024-06-28 22:13:42,163/8,868.6,-72
2024-06-28 22:16:12,152/2,868.6,-79
2024-06-28 22:26:12,174/14,868.6,-67
2024-06-28 22:27:02,175/14,868.6,-68
2024-06-28 22:34:33,176/14,868.6,-67
2024-06-28 22:37:53,164/8,868.6,-72
2024-06-28 22:45:23,153/2,868.6,-79
2024-06-28 22:47:03,154/2,868.6,-79
2024-06-28 23:01:14,165/8,868.6,-73
2024-06-28 23:05:24,166/8,868.6,-73
2024-06-28 23:15:25,155/2,868.6,-79
2024-06-28 23:20:25,156/2,868.6,-79
2024-06-28 23:30:26,177/14,868.6,-67
2024-06-28 23:44:37,157/2,868.6,-79
2024-06-28 23:46:16,167/8,868.6,-73
2024-06-29 00:12:08,168/8,868.6,-73
2024-06-29 00:26:18,169/8,868.6,-72
2024-06-29 00:28:49,158/2,868.6,-79
2024-06-29 00:37:59,170/8,868.6,-73
2024-06-29 00:44:40,159/2,868.6,-79
2024-06-29 00:54:40,171/8,868.6,-72
2024-06-29 01:01:20,178/14,868.6,-67
2024-06-29 01:02:10,160/2,868.6,-81
2024-06-29 01:07:11,179/14,868.6,-69
2024-06-29 01:08:51,180/14,868.6,-67
2024-06-29 01:16:21,172/8,868.6,-74
2024-06-29 01:19:41,173/8,868.6,-73
2024-06-29 01:22:12,174/8,868.6,-73
2024-06-29 01:28:02,175/8,868.6,-73
2024-06-29 01:32:12,161/2,868.6,-79
2024-06-29 01:33:02,176/8,868.6,-75
2024-06-29 01:48:53,162/2,868.6,-81
2024-06-29 02:00:34,163/2,868.6,-79
2024-06-29 02:03:04,178/8,868.6,-73
2024-06-29 02:03:54,164/2,868.6,-81
2024-06-29 02:13:04,165/2,868.6,-79
2024-06-29 02:18:54,166/2,868.6,-79
2024-06-29 02:22:15,181/14,868.6,-66
2024-06-29 02:23:55,167/2,868.6,-79
2024-06-29 02:24:45,182/14,868.6,-67
2024-06-29 02:28:55,168/2,868.6,-81
2024-06-29 02:35:35,183/14,868.6,-67
2024-06-29 02:43:56,184/14,868.6,-68
2024-06-29 03:33:58,185/14,868.6,-67
2024-06-29 03:34:48,179/8,868.6,-72
2024-06-29 03:44:49,169/2,868.6,-79
2024-06-29 03:46:29,170/2,868.6,-79
2024-06-29 04:10:40,186/14,868.6,-67
2024-06-29 04:14:01,171/2,868.6,-81
2024-06-29 04:20:41,187/14,868.6,-67
2024-06-29 04:24:01,188/14,868.6,-68
2024-06-29 04:38:12,172/2,868.6,-81
2024-06-29 04:40:42,173/2,868.6,-78
2024-06-29 04:42:22,189/14,868.6,-67
2024-06-29 05:00:43,174/2,868.6,-81
2024-06-29 05:04:03,180/8,868.6,-72
2024-06-29 05:06:33,181/8,868.6,-72
2024-06-29 05:11:34,190/14,868.6,-67
2024-06-29 05:15:44,182/8,868.6,-73
2024-06-29 05:26:34,175/2,868.6,-79
2024-06-29 05:33:15,191/14,868.6,-67
2024-06-29 05:54:56,192/14,868.6,-66
2024-06-29 06:24:57,183/8,868.6,-72
2024-06-29 06:29:07,176/2,868.6,-78
2024-06-29 06:39:58,177/2,868.6,-79
2024-06-29 06:44:08,178/2,868.6,-79
2024-06-29 07:05:50,179/2,868.6,-79
2024-06-29 07:13:20,193/14,868.6,-68
2024-06-29 07:17:30,180/2,868.6,-79
2024-06-29 07:30:01,184/8,868.6,-72
2024-06-29 07:50:52,181/2,868.6,-78
2024-06-29 07:55:52,186/8,868.6,-72
2024-06-29 07:56:42,194/14,868.6,-69
2024-06-29 08:04:12,182/2,868.6,-82
2024-06-29 08:08:23,195/14,868.6,-67
2024-06-29 08:20:03,183/2,868.6,-78
2024-06-29 08:37:34,196/14,868.6,-66
2024-06-29 09:04:16,197/14,868.6,-69
2024-06-29 09:06:46,187/8,868.6,-72
2024-06-29 09:25:57,184/2,868.6,-81
2024-06-29 09:52:38,189/8,868.6,-72
2024-06-29 09:55:58,190/8,868.6,-73
2024-06-29 09:58:28,185/2,868.6,-81
2024-06-29 10:07:39,198/14,868.6,-68
2024-06-29 10:08:29,186/2,868.6,-80
2024-06-29 10:31:00,199/14,868.6,-67
2024-06-29 10:32:40,191/8,868.6,-72
2024-06-29 10:36:50,187/2,868.6,-79
2024-06-29 10:40:11,200/14,868.6,-67
2024-06-29 10:59:22,201/14,868.6,-67
2024-06-29 11:16:03,202/14,868.6,-69
2024-06-29 12:15:15,188/2,868.6,-82
2024-06-29 12:17:46,189/2,868.6,-81
2024-06-29 12:19:26,203/14,868.6,-69
2024-06-29 12:21:56,192/8,868.6,-73
2024-06-29 12:25:16,190/2,868.6,-79
2024-06-29 12:35:17,193/8,868.6,-73
2024-06-29 12:44:27,204/14,868.6,-68
2024-06-29 12:47:47,205/14,868.6,-68
2024-06-29 12:49:27,194/8,868.6,-74
2024-06-29 12:53:38,191/2,868.6,-81
2024-06-29 13:12:49,206/14,868.6,-68
2024-06-29 13:14:28,192/2,868.6,-79
2024-06-29 13:17:49,207/14,868.6,-69
2024-06-29 13:26:59,193/2,868.6,-82
2024-06-29 13:37:50,194/2,868.6,-81
2024-06-29 13:44:30,195/2,868.6,-81
2024-06-29 13:47:50,196/2,868.6,-81
2024-06-29 14:02:01,197/2,868.6,-79
2024-06-29 14:04:31,195/8,868.6,-73
2024-06-29 14:22:02,198/2,868.6,-81
2024-06-29 14:26:12,199/2,868.6,-79
2024-06-29 14:28:42,196/8,868.6,-75
2024-06-29 14:36:13,200/2,868.6,-82
2024-06-29 14:40:23,201/2,868.6,-81
2024-06-29 14:55:24,202/2,868.6,-79
2024-06-29 14:56:14,208/14,868.6,-68
2024-06-29 15:02:04,209/14,868.6,-69
2024-06-29 15:03:44,203/2,868.6,-81
2024-07-03 16:57:23,1/14,868.6,-67
2024-07-03 17:07:24,1/8,868.6,-72
2024-07-03 17:12:24,1/2,868.6,-79
2024-07-03 17:23:15,2/8,868.6,-74
2024-07-03 17:24:55,3/8,868.6,-73
2024-07-03 17:41:36,2/2,868.6,-82
2024-07-03 17:44:06,4/8,868.6,-76
2024-07-03 17:49:07,3/2,868.6,-82
2024-07-03 17:49:56,2/14,868.6,-70
2024-07-03 17:57:27,4/2,868.6,-83
2024-07-03 17:59:57,3/14,868.6,-69
2024-07-03 18:15:47,5/2,868.6,-80
2024-07-03 18:19:57,6/2,868.6,-82
2024-07-03 18:28:18,5/8,868.6,-75
2024-07-03 18:32:28,7/2,868.6,-82
2024-07-03 18:38:19,6/8,868.6,-74
2024-07-03 18:49:59,8/2,868.6,-81
2024-07-03 18:50:49,9/2,868.6,-80
2024-07-03 18:51:39,4/14,868.6,-71
2024-07-03 19:00:00,5/14,868.6,-69
2024-07-03 19:05:00,10/2,868.6,-82
2024-07-03 19:10:50,7/8,868.6,-75
2024-07-03 19:12:30,8/8,868.6,-74
2024-07-03 19:15:51,9/8,868.6,-75
2024-07-03 19:18:21,6/14,868.6,-71
2024-07-03 19:35:02,10/8,868.6,-74
2024-07-03 19:39:12,11/8,868.6,-74
2024-07-03 19:42:32,12/8,868.6,-74
2024-07-03 19:53:22,7/14,868.6,-70
2024-07-03 20:00:03,13/8,868.6,-74
2024-07-03 20:15:04,8/14,868.6,-71
2024-07-03 20:15:54,11/2,868.6,-81
2024-07-03 20:18:24,12/2,868.6,-81
2024-07-03 20:22:34,13/2,868.6,-81
2024-07-03 20:35:05,14/8,868.6,-74
2024-07-03 20:37:35,10/14,868.6,-69
2024-07-03 20:45:05,11/14,868.6,-72
2024-07-03 20:47:35,15/8,868.6,-74
2024-07-03 20:50:05,14/2,868.6,-81
2024-07-03 20:55:56,16/8,868.6,-74
2024-07-03 21:09:16,17/8,868.6,-75
2024-07-03 21:23:27,18/8,868.6,-75
2024-07-03 21:24:17,15/2,868.6,-82
2024-07-03 21:25:57,12/14,868.6,-69
2024-07-03 21:38:28,13/14,868.6,-70
2024-07-03 21:55:09,16/2,868.6,-82
2024-07-03 21:59:19,19/8,868.6,-75
2024-07-03 22:01:49,14/14,868.6,-71
2024-07-03 22:02:40,15/14,868.6,-71
2024-07-03 22:07:40,17/2,868.6,-81
2024-07-03 22:21:50,18/2,868.6,-81
2024-07-03 22:28:31,16/14,868.6,-71
2024-07-03 22:40:11,20/8,868.6,-74
2024-07-03 22:51:02,17/14,868.6,-69
2024-07-03 22:55:12,18/14,868.6,-69
2024-07-03 23:10:13,21/8,868.6,-74
2024-07-03 23:20:14,19/14,868.6,-70
2024-07-03 23:36:04,19/2,868.6,-82
2024-07-03 23:42:45,20/2,868.6,-81
2024-07-03 23:44:24,21/2,868.6,-82
2024-07-03 23:49:25,22/2,868.6,-81
2024-07-03 23:54:25,20/14,868.6,-69
2024-07-03 23:58:35,21/14,868.6,-71
2024-07-04 00:02:45,23/2,868.6,-82
2024-07-04 00:04:26,22/8,868.6,-76
2024-07-04 00:07:46,24/2,868.6,-81
2024-07-04 00:12:46,22/14,868.6,-69
2024-07-04 00:16:56,23/14,868.6,-68
2024-07-04 00:38:37,23/8,868.6,-74
2024-07-04 00:40:18,25/2,868.6,-81
2024-07-04 00:41:07,26/2,868.6,-82
2024-07-04 00:42:48,24/14,868.6,-70
2024-07-04 00:44:28,27/2,868.6,-82
2024-07-04 00:46:08,25/14,868.6,-69
2024-07-04 00:52:48,24/8,868.6,-74
2024-07-04 00:54:28,28/2,868.6,-82
2024-07-04 01:16:59,26/14,868.6,-68
2024-07-04 01:32:51,29/2,868.6,-82
2024-07-04 01:37:01,27/14,868.6,-68
2024-07-04 02:35:24,30/2,868.6,-81
2024-07-04 02:39:34,31/2,868.6,-82
2024-07-04 02:56:15,25/8,868.6,-75
2024-07-04 02:57:55,32/2,868.6,-81
2024-07-04 02:58:45,29/14,868.6,-71
2024-07-04 03:01:15,26/8,868.6,-73
2024-07-04 03:02:05,27/8,868.6,-76
2024-07-04 03:07:55,33/2,868.6,-81
2024-07-04 03:16:16,28/8,868.6,-75
2024-07-04 03:18:46,29/8,868.6,-73
2024-07-04 03:22:06,30/14,868.6,-68
2024-07-04 03:27:06,34/2,868.6,-81
2024-07-04 03:30:26,30/8,868.6,-73
2024-07-04 03:35:27,35/2,868.6,-81
2024-07-04 03:48:48,36/2,868.6,-82
2024-07-04 03:54:37,31/8,868.6,-75
2024-07-04 03:56:18,37/2,868.6,-81
2024-07-04 04:04:38,31/14,868.6,-68
2024-07-04 04:09:38,32/8,868.6,-74
2024-07-04 04:10:28,33/8,868.6,-75
2024-07-04 04:24:39,38/2,868.6,-82
2024-07-04 04:32:10,39/2,868.6,-81
2024-07-04 04:34:40,40/2,868.6,-81
2024-07-04 04:43:00,41/2,868.6,-82
2024-07-04 05:06:21,34/8,868.6,-73
2024-07-04 05:08:51,35/8,868.6,-74
2024-07-04 05:13:02,36/8,868.6,-74
2024-07-04 05:22:13,32/14,868.6,-69
2024-07-04 05:48:53,33/14,868.6,-69
2024-07-04 06:08:55,42/2,868.6,-81
2024-07-04 06:09:45,43/2,868.6,-81
2024-07-04 06:18:05,44/2,868.6,-81
2024-07-04 06:22:15,45/2,868.6,-81
2024-07-04 06:53:07,46/2,868.6,-82
2024-07-04 07:08:08,37/8,868.6,-74
2024-07-04 07:08:58,34/14,868.6,-69
2024-07-04 07:18:58,35/14,868.6,-70
2024-07-04 07:27:19,38/8,868.6,-76
2024-07-04 07:38:09,48/2,868.6,-81
2024-07-04 08:02:20,36/14,868.6,-70
2024-07-04 08:05:41,39/8,868.6,-75
2024-07-04 08:06:31,49/2,868.6,-82
2024-07-04 08:26:32,50/2,868.6,-81
2024-07-04 08:29:02,51/2,868.6,-81
2024-07-04 08:44:53,37/14,868.6,-70
2024-07-04 08:53:13,40/8,868.6,-74
2024-07-04 08:59:04,52/2,868.6,-81
2024-07-04 09:14:55,38/14,868.6,-69
