5b24ff2,DR9,2024-07-25 19:48:41,70##################,868.0,-124,442,0,4,4/6
5b24ff2,DR0,2024-07-25 19:48:44,70##################,865.9,-108,539,-18,5,4/5
5b24ff2,DR8,2024-07-25 19:48:48,71##################,868.0,-124,434,0,4,1/3
5b24ff2,DR0,2024-07-25 19:48:53,71##################,865.9,-116,521,-8,5,4/5
5b24ff2,DR8,2024-07-25 19:48:57,72##################,868.0,-122,443,0,4,1/3
4b24ff2,DR2,2024-07-25 19:48:57,168/8###############,865.9,-108,479,-18,5,4/5
5b24ff2,DR9,2024-07-25 19:48:59,72##################,868.0,-125,432,0,4,4/6
5b24ff2,DR0,2024-07-25 19:49:02,72##################,865.9,-109,522,-17,5,4/5
5b24ff2,DR8,2024-07-25 19:49:06,73##################,868.0,-121,437,0,4,1/3
5b24ff2,DR9,2024-07-25 19:49:08,73##################,868.0,-128,435,0,4,4/6
5b24ff2,DR0,2024-07-25 19:49:11,73##################,865.9,-113,529,-17,5,4/5
5b24ff2,DR8,2024-07-25 19:49:15,74##################,868.0,-127,450,0,4,1/3
5b24ff2,DR9,2024-07-25 19:49:17,74##################,868.0,-124,443,0,4,4/6
5b24ff2,DR0,2024-07-25 19:49:20,74##################,865.9,-108,522,-23,5,4/5
1b24ff2,DR1,2024-07-25 19:49:24,29/14###############,866.1,-101,404,6,6,4/5
5b24ff2,DR8,2024-07-25 19:49:25,75##################,868.0,-125,430,0,4,1/3
3b24ff2,DR10,2024-07-25 19:49:27,128/14##############,868.6,-120,-1580,0,6,1/3
5b24ff2,DR0,2024-07-25 19:49:29,75##################,865.9,-119,0,-10,5,4/5
5b24ff2,DR8,2024-07-25 19:49:34,76##################,868.0,-127,436,0,4,1/3
5b24ff2,DR9,2024-07-25 19:49:35,76##################,868.0,-132,454,0,4,4/6
5b24ff2,DR0,2024-07-25 19:49:38,76##################,865.9,-112,520,-18,5,4/5
5b24ff2,DR8,2024-07-25 19:49:43,77##################,868.0,-123,428,0,4,1/3
5b24ff2,DR0,2024-07-25 19:49:47,77##################,865.9,-112,520,-21,5,4/5
2b24ff2,DR9,2024-07-25 19:49:49,343/14##############,868.0,-122,375,0,4,4/6
4b24ff2,DR10,2024-07-25 19:49:50,744/8###############,868.6,-124,-1553,0,6,1/3
5b24ff2,DR8,2024-07-25 19:49:51,78##################,868.0,-128,442,0,4,1/3
5b24ff2,DR9,2024-07-25 19:49:53,78##################,868.0,-130,450,0,4,4/6
5b24ff2,DR0,2024-07-25 19:49:56,78##################,865.9,-116,548,-13,5,4/5
5b24ff2,DR8,2024-07-25 19:50:01,79##################,868.0,-126,444,0,4,1/3
5b24ff2,DR9,2024-07-25 19:50:03,79##################,868.0,-125,432,0,4,4/6
5b24ff2,DR0,2024-07-25 19:50:05,79##################,865.9,-116,519,-11,5,4/5
5b24ff2,DR8,2024-07-25 19:50:09,80##################,868.0,-127,442,0,4,1/3
5b24ff2,DR9,2024-07-25 19:50:11,80##################,868.0,-129,436,0,4,4/6
1b24ff2,DR5,2024-07-25 19:50:13,23/8################,866.1,-107,395,6,6,4/5
5b24ff2,DR8,2024-07-25 19:50:19,81##################,868.0,-123,444,0,4,1/3
5b24ff2,DR9,2024-07-25 19:50:20,81##################,868.0,-126,438,0,4,4/6
5b24ff2,DR0,2024-07-25 19:50:23,81##################,865.9,-116,519,-10,5,4/5
5b24ff2,DR8,2024-07-25 19:50:28,82##################,868.0,-122,458,0,4,1/3
5b24ff2,DR9,2024-07-25 19:50:29,82##################,868.0,-124,442,0,4,4/6
5b24ff2,DR0,2024-07-25 19:50:32,82##################,865.9,-108,519,-20,5,4/5
5b24ff2,DR8,2024-07-25 19:50:37,83##################,868.0,-122,429,0,4,1/3
5b24ff2,DR9,2024-07-25 19:50:39,83##################,868.0,-124,429,0,4,4/6
2b24ff2,DR10,2024-07-25 19:50:40,324/8###############,868.6,-124,-1585,0,6,1/3
4b24ff2,DR8,2024-07-25 19:50:40,724/2###############,868.0,-132,409,0,4,1/3
5b24ff2,DR0,2024-07-25 19:50:41,83##################,865.9,-114,0,-14,5,4/5
5b24ff2,DR8,2024-07-25 19:50:46,84##################,868.0,-129,439,0,4,1/3
5b24ff2,DR9,2024-07-25 19:50:47,84##################,868.0,-126,442,0,4,4/6
5b24ff2,DR0,2024-07-25 19:50:50,84##################,865.9,-113,519,-22,5,4/5
5b24ff2,DR8,2024-07-25 19:50:55,85##################,868.0,-128,438,0,4,1/3
5b24ff2,DR0,2024-07-25 19:51:00,85##################,865.9,-116,548,-14,5,4/5
5b24ff2,DR8,2024-07-25 19:51:04,86##################,868.0,-129,446,0,4,1/3
3b24ff2,DR2,2024-07-25 19:51:04,45/14###############,865.9,-107,462,-9,5,4/5
5b24ff2,DR9,2024-07-25 19:51:05,86##################,868.0,-124,447,0,4,4/6
5b24ff2,DR0,2024-07-25 19:51:09,86##################,865.9,-116,530,-14,5,4/5
5b24ff2,DR8,2024-07-25 19:51:13,87##################,868.0,-131,455,0,4,1/3
5b24ff2,DR9,2024-07-25 19:51:15,87##################,868.0,-131,443,0,4,4/6
5b24ff2,DR0,2024-07-25 19:51:18,87##################,865.9,-116,535,-15,5,4/5
5b24ff2,DR8,2024-07-25 19:51:22,88##################,868.0,-126,440,0,4,1/3
5b24ff2,DR9,2024-07-25 19:51:24,88##################,868.0,-125,447,0,4,4/6
5b24ff2,DR0,2024-07-25 19:51:27,88##################,865.9,-114,532,-12,5,4/5
5b24ff2,DR8,2024-07-25 19:51:31,89##################,868.0,-135,453,0,4,1/3
5b24ff2,DR9,2024-07-25 19:51:33,89##################,868.0,-134,451,0,4,4/6
5b24ff2,DR0,2024-07-25 19:51:36,89##################,865.9,-110,523,-17,5,4/5
5b24ff2,DR8,2024-07-25 19:51:40,90##################,868.0,-130,441,0,4,1/3
5b24ff2,DR9,2024-07-25 19:51:42,90##################,868.0,-122,427,0,4,4/6
5b24ff2,DR0,2024-07-25 19:51:45,90##################,865.9,-116,524,-11,5,4/5
5b24ff2,DR9,2024-07-25 19:51:51,91##################,868.0,-122,438,0,4,4/6
5b24ff2,DR0,2024-07-25 19:51:54,91##################,865.9,-109,522,-21,5,4/5
1b24ff2,DR8,2024-07-25 19:51:56,133/8###############,868.0,-104,319,0,4,1/3
5b24ff2,DR8,2024-07-25 19:51:58,92##################,868.0,-119,440,0,4,1/3
5b24ff2,DR9,2024-07-25 19:52:00,92##################,868.0,-126,437,0,4,4/6
5b24ff2,DR8,2024-07-25 19:52:07,93##################,868.0,-128,440,0,4,1/3
5b24ff2,DR9,2024-07-25 19:52:09,93##################,868.0,-127,436,0,4,4/6
5b24ff2,DR0,2024-07-25 19:52:12,93##################,865.9,-113,531,-20,5,4/5
5b24ff2,DR8,2024-07-25 19:52:16,94##################,868.0,-127,435,0,4,1/3
5b24ff2,DR9,2024-07-25 19:52:18,94##################,868.0,-126,442,0,4,4/6
5b24ff2,DR8,2024-07-25 19:52:25,95##################,868.0,-125,431,0,4,1/3
5b24ff2,DR9,2024-07-25 19:52:27,95##################,868.0,-127,445,0,4,4/6
5b24ff2,DR0,2024-07-25 19:52:30,95##################,865.9,-115,524,-13,5,4/5
5b24ff2,DR8,2024-07-25 19:52:34,96##################,868.0,-129,437,0,4,1/3
5b24ff2,DR9,2024-07-25 19:52:36,96##################,868.0,-127,453,0,4,4/6
5b24ff2,DR0,2024-07-25 19:52:39,96##################,865.9,-108,536,-20,5,4/5
5b24ff2,DR8,2024-07-25 19:52:43,97##################,868.0,-126,445,0,4,1/3
1b24ff2,DR2,2024-07-25 19:52:44,26/8################,866.1,-106,401,1,6,4/5
5b24ff2,DR0,2024-07-25 19:52:48,97##################,865.9,-117,533,-9,5,4/5
5b24ff2,DR8,2024-07-25 19:52:52,98##################,868.0,-119,441,0,4,1/3
5b24ff2,DR0,2024-07-25 19:52:57,98##################,865.9,-115,529,-11,5,4/5
5b24ff2,DR8,2024-07-25 19:53:02,99##################,868.0,-116,429,0,4,1/3
5b24ff2,DR9,2024-07-25 19:53:03,99##################,868.0,-118,444,0,4,4/6
5b24ff2,DR0,2024-07-25 19:53:06,99##################,865.9,-111,524,-6,5,4/5
2b24ff2,DR10,2024-07-25 19:53:10,337/14##############,868.6,-122,-1589,0,6,1/3
5b24ff2,DR8,2024-07-25 19:53:10,100#################,868.0,-117,444,0,4,1/3
5b24ff2,DR9,2024-07-25 19:53:13,100#################,868.0,-118,428,0,4,4/6
5b24ff2,DR0,2024-07-25 19:53:15,100#################,865.9,-116,534,-14,5,4/5
5b24ff2,DR8,2024-07-25 19:53:20,101#################,868.0,-123,447,0,4,1/3
5b24ff2,DR9,2024-07-25 19:53:21,101#################,868.0,-129,441,0,4,4/6
5b24ff2,DR0,2024-07-25 19:53:24,101#################,865.9,-113,525,-19,5,4/5
5b24ff2,DR8,2024-07-25 19:53:28,102#################,868.0,-130,447,0,4,1/3
5b24ff2,DR9,2024-07-25 19:53:30,102#################,868.0,-131,444,0,4,4/6
5b24ff2,DR0,2024-07-25 19:53:33,102#################,865.9,-113,552,-19,5,4/5
1b24ff2,DR3,2024-07-25 19:53:34,30/14###############,866.3,-108,398,2,7,4/5
5b24ff2,DR8,2024-07-25 19:53:37,103#################,868.0,-132,449,0,4,1/3
5b24ff2,DR0,2024-07-25 19:53:42,103#################,865.9,-116,525,-9,5,4/5
5b24ff2,DR8,2024-07-25 19:53:46,104#################,868.0,-126,445,0,4,1/3
5b24ff2,DR9,2024-07-25 19:53:48,104#################,868.0,-130,450,0,4,4/6
5b24ff2,DR0,2024-07-25 19:53:51,104#################,865.9,-107,529,-19,5,4/5
5b24ff2,DR8,2024-07-25 19:53:55,105#################,868.0,-122,447,0,4,1/3
5b24ff2,DR9,2024-07-25 19:53:58,105#################,868.0,-122,437,0,4,4/6
5b24ff2,DR8,2024-07-25 19:54:05,106#################,868.0,-125,436,0,4,1/3
5b24ff2,DR9,2024-07-25 19:54:07,106#################,868.0,-128,453,0,4,4/6
5b24ff2,DR0,2024-07-25 19:54:09,106#################,865.9,-114,528,-8,5,4/5
5b24ff2,DR8,2024-07-25 19:54:13,107#################,868.0,-131,450,0,4,1/3
5b24ff2,DR9,2024-07-25 19:54:16,107#################,868.0,-127,445,0,4,4/6
5b24ff2,DR0,2024-07-25 19:54:18,107#################,865.9,-108,524,-18,5,4/5
5b24ff2,DR8,2024-07-25 19:54:23,108#################,868.0,-120,438,0,4,1/3
1b24ff2,DR3,2024-07-25 19:54:24,30/2################,865.9,-111,399,5,5,4/5
5b24ff2,DR9,2024-07-25 19:54:25,108#################,868.0,-123,438,0,4,4/6
5b24ff2,DR0,2024-07-25 19:54:28,108#################,865.9,-115,526,-7,5,4/5
5b24ff2,DR8,2024-07-25 19:54:32,109#################,868.0,-122,433,0,4,1/3
5b24ff2,DR9,2024-07-25 19:54:34,109#################,868.0,-119,439,0,4,4/6
5b24ff2,DR0,2024-07-25 19:54:37,109#################,865.9,-111,523,-18,5,4/5
5b24ff2,DR8,2024-07-25 19:54:41,110#################,868.0,-130,461,0,4,1/3
4b24ff2,DR1,2024-07-25 19:54:48,201/14##############,865.9,-115,483,-6,5,4/5
5b24ff2,DR8,2024-07-25 19:54:50,111#################,868.0,-132,463,0,4,1/3
2b24ff2,DR10,2024-07-25 19:54:50,325/8###############,868.6,-126,-1586,0,6,1/3
5b24ff2,DR8,2024-07-25 19:54:59,112#################,868.0,-131,450,0,4,1/3
5b24ff2,DR0,2024-07-25 19:55:04,112#################,865.9,-110,521,-21,5,4/5
5b24ff2,DR8,2024-07-25 19:55:08,113#################,868.0,-123,448,0,4,1/3
5b24ff2,DR9,2024-07-25 19:55:10,113#################,868.0,-133,452,0,4,4/6
5b24ff2,DR0,2024-07-25 19:55:13,113#################,865.9,-115,530,-3,5,4/5
3b24ff2,DR9,2024-07-25 19:55:16,131/8###############,868.0,-132,386,0,4,4/6
1b24ff2,DR8,2024-07-25 19:55:17,134/8###############,868.0,-103,319,0,4,1/3
5b24ff2,DR0,2024-07-25 19:55:22,114#################,865.9,-114,521,-19,5,4/5
5b24ff2,DR8,2024-07-25 19:55:26,115#################,868.0,-128,444,0,4,1/3
5b24ff2,DR8,2024-07-25 19:55:35,116#################,868.0,-131,444,0,4,1/3
4b24ff2,DR8,2024-07-25 19:55:40,766/8###############,868.0,-125,400,0,4,1/3
5b24ff2,DR8,2024-07-25 19:55:44,117#################,868.0,-130,448,0,4,1/3
5b24ff2,DR9,2024-07-25 19:55:46,117#################,868.0,-133,450,0,4,4/6
5b24ff2,DR8,2024-07-25 19:55:53,118#################,868.0,-132,457,0,4,1/3
5b24ff2,DR0,2024-07-25 19:55:58,118#################,865.9,-114,526,-14,5,4/5
5b24ff2,DR9,2024-07-25 19:56:04,119#################,868.0,-131,443,0,4,4/6
3b24ff2,DR2,2024-07-25 19:56:05,31/8################,866.1,-118,460,-12,6,4/5
1b24ff2,DR11,2024-07-25 19:56:06,124/14##############,868.6,-93,-1641,0,6,4/6
5b24ff2,DR8,2024-07-25 19:56:12,120#################,868.0,-124,429,0,4,1/3
5b24ff2,DR9,2024-07-25 19:56:22,121#################,868.0,-132,454,0,4,4/6
5b24ff2,DR0,2024-07-25 19:56:25,121#################,865.9,-120,0,-10,5,4/5
5b24ff2,DR8,2024-07-25 19:56:30,122#################,868.0,-132,440,0,4,1/3
2b24ff2,DR8,2024-07-25 19:56:30,361/14##############,868.0,-121,376,0,4,1/3
5b24ff2,DR9,2024-07-25 19:56:31,122#################,868.0,-123,445,0,4,4/6
5b24ff2,DR8,2024-07-25 19:56:38,123#################,868.0,-135,442,0,4,1/3
5b24ff2,DR8,2024-07-25 19:56:47,124#################,868.0,-130,442,0,4,1/3
3b24ff2,DR2,2024-07-25 19:56:55,31/8################,865.9,-112,462,-11,5,4/5
1b24ff2,DR9,2024-07-25 19:56:56,118/14##############,868.0,-97,313,0,4,4/6
5b24ff2,DR8,2024-07-25 19:56:56,125#################,868.0,-130,444,0,4,1/3
5b24ff2,DR8,2024-07-25 19:57:05,126#################,868.0,-134,449,0,4,1/3
5b24ff2,DR9,2024-07-25 19:57:07,126#################,868.0,-125,447,0,4,4/6
5b24ff2,DR8,2024-07-25 19:57:15,127#################,868.0,-127,438,0,4,1/3
4b24ff2,DR1,2024-07-25 19:57:18,202/14##############,865.9,-116,483,-4,5,4/5
2b24ff2,DR8,2024-07-25 19:57:20,329/2###############,868.0,-131,370,0,4,1/3
5b24ff2,DR8,2024-07-25 19:57:24,128#################,868.0,-136,437,0,4,1/3
5b24ff2,DR8,2024-07-25 19:57:33,129#################,868.0,-137,439,0,4,1/3
1b24ff2,DR11,2024-07-25 19:57:46,125/14##############,868.6,-93,-1642,0,6,4/6
5b24ff2,DR8,2024-07-25 19:57:51,131#################,868.0,-134,452,0,4,1/3
5b24ff2,DR0,2024-07-25 19:57:56,131#################,865.9,-112,529,-18,5,4/5
4b24ff2,DR1,2024-07-25 19:58:08,181/8###############,865.9,-111,483,-14,5,4/5
2b24ff2,DR11,2024-07-25 19:58:09,316/8###############,868.6,-124,-1590,0,6,4/6
5b24ff2,DR8,2024-07-25 19:58:36,136#################,868.0,-137,476,0,4,1/3
5b24ff2,DR0,2024-07-25 19:58:41,136#################,865.9,-117,0,-18,5,4/5
5b24ff2,DR8,2024-07-25 19:58:45,137#################,868.0,-132,459,0,4,1/3
5b24ff2,DR9,2024-07-25 19:58:47,137#################,868.0,-133,458,0,4,4/6
2b24ff2,DR11,2024-07-25 19:58:59,361/14##############,868.6,-119,-1589,0,6,4/6
5b24ff2,DR8,2024-07-25 19:59:03,139#################,868.0,-135,447,0,4,1/3
5b24ff2,DR8,2024-07-25 19:59:12,140#################,868.0,-136,448,0,4,1/3
5b24ff2,DR0,2024-07-25 19:59:17,140#################,865.9,-112,532,-21,5,4/5
5b24ff2,DR8,2024-07-25 19:59:21,141#################,868.0,-129,445,0,4,1/3
5b24ff2,DR9,2024-07-25 19:59:23,141#################,868.0,-134,440,0,4,4/6
1b24ff2,DR4,2024-07-25 19:59:24,30/8################,865.7,-99,396,-2,4,4/5
5b24ff2,DR8,2024-07-25 19:59:30,142#################,868.0,-140,455,0,4,1/3
5b24ff2,DR9,2024-07-25 19:59:32,142#################,868.0,-130,442,0,4,4/6
1b24ff2,DR2,2024-07-25 20:00:14,34/14###############,865.9,-104,402,12,5,4/5
5b24ff2,DR8,2024-07-25 20:00:15,147#################,868.0,-136,455,0,4,1/3
4b24ff2,DR4,2024-07-25 20:00:38,187/14##############,866.1,-111,477,-11,6,4/5
2b24ff2,DR8,2024-07-25 20:00:40,330/8###############,868.0,-125,375,0,4,1/3
5b24ff2,DR8,2024-07-25 20:00:43,150#################,868.0,-134,431,0,4,1/3
1b24ff2,DR11,2024-07-25 20:01:06,134/8###############,868.6,-98,-1643,0,6,4/6
5b24ff2,DR8,2024-07-25 20:01:19,154#################,868.0,-130,445,0,4,1/3
5b24ff2,DR0,2024-07-25 20:01:33,155#################,865.9,-116,528,-25,5,4/5
5b24ff2,DR9,2024-07-25 20:01:39,156#################,868.0,-132,446,0,4,4/6
5b24ff2,DR8,2024-07-25 20:01:46,157#################,868.0,-136,446,0,4,1/3
5b24ff2,DR0,2024-07-25 20:01:51,157#################,865.9,-116,525,-10,5,4/5
5b24ff2,DR8,2024-07-25 20:01:55,158#################,868.0,-130,442,0,4,1/3
1b24ff2,DR1,2024-07-25 20:01:55,32/8################,865.9,-104,406,6,5,4/5
3b24ff2,DR10,2024-07-25 20:01:58,124/8###############,868.6,-130,-1570,0,6,1/3
5b24ff2,DR8,2024-07-25 20:02:04,159#################,868.0,-133,450,0,4,1/3
2b24ff2,DR11,2024-07-25 20:02:19,362/14##############,868.6,-119,-1581,0,6,4/6
4b24ff2,DR0,2024-07-25 20:02:19,195/14##############,866.1,-109,487,-12,6,4/5
3b24ff2,DR0,2024-07-25 20:02:46,34/2################,865.9,-106,469,-24,5,4/5
5b24ff2,DR8,2024-07-25 20:02:49,164#################,868.0,-134,453,0,4,1/3
2b24ff2,DR3,2024-07-25 20:03:08,72/8################,865.9,-117,0,-10,5,4/5
4b24ff2,DR9,2024-07-25 20:03:10,778/2###############,868.0,-132,407,0,4,4/6
5b24ff2,DR8,2024-07-25 20:03:16,167#################,868.0,-138,440,0,4,1/3
5b24ff2,DR9,2024-07-25 20:03:18,167#################,868.0,-130,451,0,4,4/6
5b24ff2,DR8,2024-07-25 20:03:34,169#################,868.0,-134,460,0,4,1/3
1b24ff2,DR2,2024-07-25 20:03:35,29/8################,865.7,-97,401,-6,4,4/5
3b24ff2,DR8,2024-07-25 20:03:38,122/8###############,868.0,-126,379,0,4,1/3
4b24ff2,DR2,2024-07-25 20:03:58,169/8###############,865.9,-113,479,-14,5,4/5
5b24ff2,DR8,2024-07-25 20:04:02,172#################,868.0,-137,442,0,4,1/3
5b24ff2,DR8,2024-07-25 20:04:11,173#################,868.0,-131,458,0,4,1/3
1b24ff2,DR3,2024-07-25 20:04:24,35/2################,866.1,-109,398,-3,6,4/5
4b24ff2,DR11,2024-07-25 20:04:50,726/8###############,868.6,-121,-1562,0,6,4/6
5b24ff2,DR8,2024-07-25 20:05:05,179#################,868.0,-137,462,0,4,1/3
5b24ff2,DR8,2024-07-25 20:05:32,182#################,868.0,-132,429,0,4,1/3
2b24ff2,DR9,2024-07-25 20:05:39,312/2###############,868.0,-133,379,0,4,4/6
5b24ff2,DR8,2024-07-25 20:05:50,184#################,868.0,-128,424,0,4,1/3
5b24ff2,DR0,2024-07-25 20:05:55,184#################,865.9,-114,519,-14,5,4/5
5b24ff2,DR8,2024-07-25 20:05:59,185#################,868.0,-127,436,0,4,1/3
1b24ff2,DR3,2024-07-25 20:06:04,32/8################,865.7,-98,396,-8,4,4/5
5b24ff2,DR8,2024-07-25 20:06:08,186#################,868.0,-125,439,0,4,1/3
5b24ff2,DR9,2024-07-25 20:06:10,186#################,868.0,-126,442,0,4,4/6
2b24ff2,DR3,2024-07-25 20:06:28,65/14###############,865.9,-116,451,-4,5,4/5
1b24ff2,DR9,2024-07-25 20:06:56,108/8###############,868.0,-104,319,0,4,4/6
3b24ff2,DR10,2024-07-25 20:06:58,130/14##############,868.6,-121,-1578,0,6,1/3
4b24ff2,DR10,2024-07-25 20:07:21,761/14##############,868.6,-117,-1561,0,6,1/3
2b24ff2,DR5,2024-07-25 20:08:08,99/14###############,866.1,-114,449,0,6,4/5
1b24ff2,DR3,2024-07-25 20:08:35,31/14###############,866.3,-106,398,-2,7,4/5
3b24ff2,DR11,2024-07-25 20:08:37,119/8###############,868.6,-126,-1568,0,6,4/6
2b24ff2,DR6,2024-07-25 20:09:48,340/14##############,866.1,-110,0,-4,8,4/5
1b24ff2,DR1,2024-07-25 20:10:15,24/2################,866.1,-108,404,-4,6,4/5
4b24ff2,DR11,2024-07-25 20:10:40,727/8###############,868.6,-123,-1562,0,6,4/6
3b24ff2,DR6,2024-07-25 20:11:05,113/14##############,866.1,-113,0,-7,8,4/5
1b24ff2,DR11,2024-07-25 20:11:07,135/8###############,868.6,-98,-1636,0,6,4/6
2b24ff2,DR11,2024-07-25 20:11:30,363/14##############,868.6,-120,-1603,0,6,4/6
2b24ff2,DR9,2024-07-25 20:12:20,339/8###############,868.0,-126,372,0,4,4/6
1b24ff2,DR11,2024-07-25 20:12:47,136/8###############,868.6,-98,-1639,0,6,4/6
5b24ff2,DR8,2024-07-25 20:13:04,232#################,868.0,-134,441,0,4,1/3
4b24ff2,DR6,2024-07-25 20:13:08,761/14##############,866.1,-110,0,-4,8,4/5
2b24ff2,DR8,2024-07-25 20:13:11,331/8###############,868.0,-125,375,0,4,1/3
5b24ff2,DR8,2024-07-25 20:13:13,233#################,868.0,-137,448,0,4,1/3
1b24ff2,DR8,2024-07-25 20:13:37,135/8###############,868.0,-102,317,0,4,1/3
5b24ff2,DR8,2024-07-25 20:13:50,237#################,868.0,-137,432,0,4,1/3
5b24ff2,DR9,2024-07-25 20:13:51,237#################,868.0,-131,457,0,4,4/6
5b24ff2,DR8,2024-07-25 20:13:58,238#################,868.0,-136,452,0,4,1/3
5b24ff2,DR8,2024-07-25 20:14:08,239#################,868.0,-135,440,0,4,1/3
5b24ff2,DR9,2024-07-25 20:14:46,243#################,868.0,-134,444,0,4,4/6
2b24ff2,DR10,2024-07-25 20:14:51,326/8###############,868.6,-127,-1586,0,6,1/3
4b24ff2,DR10,2024-07-25 20:14:51,745/8###############,868.6,-121,-1563,0,6,1/3
1b24ff2,DR8,2024-07-25 20:15:18,119/14##############,868.0,-98,314,0,4,1/3
1b24ff2,DR8,2024-07-25 20:16:08,136/8###############,868.0,-102,313,0,4,1/3
5b24ff2,DR8,2024-07-25 20:16:14,253#################,868.0,-137,429,0,4,1/3
4b24ff2,DR0,2024-07-25 20:16:30,196/14##############,866.1,-111,486,-9,6,4/5
3b24ff2,DR0,2024-07-25 20:16:57,35/2################,865.9,-105,468,-22,5,4/5
4b24ff2,DR1,2024-07-25 20:17:19,190/8###############,866.1,-115,481,-9,6,4/5
3b24ff2,DR11,2024-07-25 20:17:47,116/2###############,868.6,-126,-1576,0,6,4/6
1b24ff2,DR8,2024-07-25 20:17:48,120/14##############,868.0,-97,317,0,4,1/3
2b24ff2,DR6,2024-07-25 20:18:08,341/14##############,866.1,-110,0,-10,8,4/5
4b24ff2,DR10,2024-07-25 20:18:12,746/8###############,868.6,-123,-1552,0,6,1/3
1b24ff2,DR0,2024-07-25 20:18:37,36/14###############,865.9,-100,409,5,5,4/5
4b24ff2,DR8,2024-07-25 20:19:02,767/8###############,868.0,-123,402,0,4,1/3
4b24ff2,DR2,2024-07-25 20:19:49,156/14##############,866.1,-108,477,-10,6,4/5
2b24ff2,DR0,2024-07-25 20:19:50,95/14###############,865.9,-108,461,-17,5,4/5
4b24ff2,DR11,2024-07-25 20:20:40,727/2###############,868.6,-126,-1556,0,6,4/6
1b24ff2,DR2,2024-07-25 20:21:05,27/8################,866.1,-107,399,10,6,4/5
3b24ff2,DR9,2024-07-25 20:21:07,133/8###############,868.0,-127,381,0,4,4/6
2b24ff2,DR2,2024-07-25 20:21:29,87/14###############,866.3,-101,451,-14,7,4/5
1b24ff2,DR5,2024-07-25 20:21:55,30/2################,866.1,-108,397,-6,6,4/5
3b24ff2,DR11,2024-07-25 20:21:58,126/14##############,868.6,-126,-1575,0,6,4/6
1b24ff2,DR4,2024-07-25 20:22:45,35/2################,865.9,-109,394,2,5,4/5
3b24ff2,DR8,2024-07-25 20:22:49,123/8###############,868.0,-124,379,0,4,1/3
2b24ff2,DR10,2024-07-25 20:23:11,327/8###############,868.6,-126,-1578,0,6,1/3
1b24ff2,DR1,2024-07-25 20:23:36,26/8################,866.1,-105,403,1,6,4/5
3b24ff2,DR11,2024-07-25 20:24:27,127/14##############,868.6,-129,-1581,0,6,4/6
1b24ff2,DR8,2024-07-25 20:24:28,137/8###############,868.0,-104,318,0,4,1/3
2b24ff2,DR8,2024-07-25 20:24:51,362/14##############,868.0,-120,369,0,4,1/3
1b24ff2,DR2,2024-07-25 20:25:16,28/8################,866.1,-106,399,6,6,4/5
2b24ff2,DR8,2024-07-25 20:25:41,332/8###############,868.0,-126,370,0,4,1/3
1b24ff2,DR1,2024-07-25 20:26:06,27/8################,866.1,-105,402,-2,6,4/5
3b24ff2,DR0,2024-07-25 20:26:08,36/2################,865.9,-108,467,-22,5,4/5
2b24ff2,DR9,2024-07-25 20:26:30,340/8###############,868.0,-123,373,0,4,4/6
4b24ff2,DR11,2024-07-25 20:26:31,728/2###############,868.6,-128,-1527,0,6,4/6
1b24ff2,DR11,2024-07-25 20:26:57,126/14##############,868.6,-93,-1642,0,6,4/6
3b24ff2,DR0,2024-07-25 20:26:58,26/8################,866.1,-112,465,-15,6,4/5
2b24ff2,DR10,2024-07-25 20:27:21,328/8###############,868.6,-126,-1587,0,6,1/3
4b24ff2,DR8,2024-07-25 20:27:22,725/2###############,868.0,-130,402,0,4,1/3
1b24ff2,DR6,2024-07-25 20:27:45,135/2###############,866.1,-111,0,-0,8,4/5
3b24ff2,DR2,2024-07-25 20:27:46,32/8################,865.9,-115,460,-5,5,4/5
