1b24ff2,DR10,2024-07-28 14:05:19,284/2###############,868.6,-104,-1654,0,6,1/3
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:05:53,76/2###############################################,868.0,-79,442,0,4,4/8
2b24ff2,DR9,2024-07-28 14:06:09,73/2################,868.0,-131,353,0,4,4/6
1b24ff2,DR8,2024-07-28 14:06:09,257/2###############,868.0,-109,302,0,4,1/3
5b24ff2,DR8,2024-07-28 14:06:37,76/2################,868.0,-79,446,0,4,1/3
5b24ff2,DR8,2024-07-28 14:07:24,76/2###############################################,868.0,-79,446,0,4,1/3
2b24ff2,DR9,2024-07-28 14:07:41,73/2################################################################################################,868.0,-131,357,0,4,4/6
1b24ff2,DR0,2024-07-28 14:07:48,67/8################,866.3,-102,0,-2,7,4/5
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:08:25,73/2################,868.0,-132,380,0,4,4/8
1b24ff2,DR6,2024-07-28 14:08:36,270/2###############,866.1,-105,0,-8,8,4/5
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:08:52,76/2###############################################,868.0,-81,442,0,4,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:09:11,73/2###############################################,868.0,-134,364,0,4,4/8
1b24ff2,DR10,2024-07-28 14:09:29,258/14##############,868.6,-92,-1656,0,6,1/3
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:09:38,76/2################################################################################################,868.0,-79,447,0,4,5/6
5b24ff2,DR9,2024-07-28 14:10:21,76/2################,868.0,-79,443,0,4,4/6
2b24ff2,DR8,2024-07-28 14:10:40,73/2################,868.0,-135,368,0,4,1/3
1b24ff2,DR3,2024-07-28 14:11:07,87/8################,866.1,-106,383,11,6,4/5
5b24ff2,DR9,2024-07-28 14:11:07,76/2###############################################,868.0,-81,448,0,4,4/6
2b24ff2,DR8,2024-07-28 14:11:27,73/2###############################################,868.0,-131,357,0,4,1/3
5b24ff2,DR9,2024-07-28 14:11:53,76/2################################################################################################,868.0,-79,443,0,4,4/6
1b24ff2,DR2,2024-07-28 14:11:57,64/14###############,865.9,-98,387,15,5,4/5
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:12:37,76/2################,868.0,-81,445,0,4,4/8
1b24ff2,DR9,2024-07-28 14:12:48,273/2###############,868.0,-108,299,0,4,4/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:13:23,76/2###############################################,868.0,-79,444,0,4,4/8
1b24ff2,DR8,2024-07-28 14:13:40,257/14##############,868.0,-97,300,0,4,1/3
5b24ff2,DR8,2024-07-28 14:14:07,76/2################,868.0,-79,445,0,4,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:14:26,73/2################################################################################################,868.0,-133,364,0,4,5/6
1b24ff2,DR8,2024-07-28 14:14:30,258/2###############,868.0,-108,300,0,4,1/3
5b24ff2,DR8,2024-07-28 14:14:54,76/2###############################################,868.0,-79,448,0,4,1/3
2b24ff2,DR9,2024-07-28 14:15:09,73/2################,868.0,-134,364,0,4,4/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:15:36,76/2################,868.6,-82,-1516,0,6,5/6
1b24ff2,DR4,2024-07-28 14:16:07,79/8################,865.7,-100,379,-3,4,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:16:22,76/2###############################################,868.6,-82,-1516,0,6,5/6
2b24ff2,DR9,2024-07-28 14:16:42,73/2################################################################################################,868.0,-132,357,0,4,4/6
1b24ff2,DR3,2024-07-28 14:16:57,74/14###############,866.1,-105,384,11,6,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:17:08,76/2################################################################################################,868.6,-82,-1507,0,6,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:17:24,73/2################,868.0,-137,389,0,4,4/8
5b24ff2,DR11,2024-07-28 14:17:52,76/2################,868.6,-81,-1505,0,6,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:18:11,73/2###############################################,868.0,-133,362,0,4,4/8
5b24ff2,DR11,2024-07-28 14:18:37,76/2###############################################,868.6,-81,-1516,0,6,4/6
5b24ff2,DR11,2024-07-28 14:19:24,76/2################################################################################################,868.6,-82,-1529,0,6,4/6
1b24ff2,DR0,2024-07-28 14:19:29,79/8################,865.9,-105,397,10,5,4/5
2b24ff2,DR8,2024-07-28 14:19:40,73/2################,868.0,-132,363,0,4,1/3
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:20:07,76/2################,868.6,-82,-1515,0,6,4/8
1b24ff2,DR6,2024-07-28 14:20:17,283/8###############,866.1,-106,0,2,8,4/5
2b24ff2,DR8,2024-07-28 14:20:27,73/2###############################################,868.0,-134,368,0,4,1/3
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:20:53,76/2###############################################,868.6,-82,-1507,0,6,4/8
1b24ff2,DR11,2024-07-28 14:21:09,292/8###############,868.6,-99,-1651,0,6,4/6
5b24ff2,DR10,2024-07-28 14:21:38,76/2################,868.6,-81,-1506,0,6,1/3
1b24ff2,DR3,2024-07-28 14:21:57,88/8################,866.1,-105,384,10,6,4/5
5b24ff2,DR10,2024-07-28 14:22:25,76/2###############################################,868.6,-82,-1515,0,6,1/3
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:22:40,73/2###############################################,868.6,-130,-1604,0,6,5/6
1b24ff2,DR4,2024-07-28 14:22:47,76/2################,865.9,-107,383,0,5,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:23:06,76/2################,868.6,-81,-1515,0,6,5/6
1b24ff2,DR5,2024-07-28 14:23:37,72/14###############,865.9,-97,380,14,5,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:23:52,76/2###############################################,868.6,-81,-1514,0,6,5/6
1b24ff2,DR6,2024-07-28 14:24:27,284/8###############,866.1,-107,0,-2,8,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:24:38,76/2################################################################################################,868.6,-81,-1506,0,6,5/6
2b24ff2,DR11,2024-07-28 14:24:55,73/2###############################################,868.6,-131,-1597,0,6,4/6
1b24ff2,DR2,2024-07-28 14:25:18,65/14###############,865.9,-99,389,15,5,4/5
5b24ff2,DR11,2024-07-28 14:25:22,76/2################,868.6,-81,-1483,0,6,4/6
2b24ff2,DR11,2024-07-28 14:25:42,73/2################################################################################################,868.6,-132,-1595,0,6,4/6
1b24ff2,DR4,2024-07-28 14:26:07,70/2################,866.1,-109,383,0,6,4/5
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:26:25,73/2################,868.6,-130,-1598,0,6,4/8
5b24ff2,DR11,2024-07-28 14:26:54,76/2################################################################################################,868.6,-81,-1511,0,6,4/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:27:37,76/2################,868.6,-82,-1510,0,6,4/8
1b24ff2,DR6,2024-07-28 14:27:47,290/14##############,866.1,-97,0,9,8,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:28:23,76/2###############################################,868.6,-81,-1506,0,6,4/8
1b24ff2,DR6,2024-07-28 14:28:38,291/14##############,866.1,-101,0,9,8,4/5
2b24ff2,DR10,2024-07-28 14:28:41,73/2################,868.6,-131,-1593,0,6,1/3
5b24ff2,DR10,2024-07-28 14:29:07,76/2################,868.6,-82,-1513,0,6,1/3
2b24ff2,DR10,2024-07-28 14:29:28,73/2###############################################,868.6,-130,-1573,0,6,1/3
1b24ff2,DR0,2024-07-28 14:29:29,80/8################,865.9,-105,397,5,5,4/5
5b24ff2,DR10,2024-07-28 14:29:55,76/2###############################################,868.6,-82,-1502,0,6,1/3
5b24ff2,DR0,2024-07-28 14:30:37,76/2################,865.3,-78,532,15,2,4/5
1b24ff2,DR8,2024-07-28 14:31:11,258/14##############,868.0,-95,301,0,4,1/3
5b24ff2,DR0,2024-07-28 14:31:23,76/2###############################################,865.3,-78,532,15,2,4/5
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:31:40,73/2###############################################,868.6,-133,-1589,0,6,5/6
1b24ff2,DR10,2024-07-28 14:32:00,243/8###############,868.6,-97,-1654,0,6,1/3
5b24ff2,DR0,2024-07-28 14:32:07,76/2################,865.3,-78,532,15,2,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:32:27,73/2################################################################################################,868.6,-132,-1604,0,6,5/6
1b24ff2,DR1,2024-07-28 14:32:49,74/14###############,866.3,-99,392,0,7,4/5
5b24ff2,DR0,2024-07-28 14:32:53,76/2###############################################,865.3,-78,532,15,2,4/6
2b24ff2,DR11,2024-07-28 14:33:09,73/2################,868.6,-131,-1601,0,6,4/6
5b24ff2,DR0,2024-07-28 14:33:37,76/2################,865.3,-78,532,13,2,4/7
1b24ff2,DR2,2024-07-28 14:33:38,62/8################,866.1,-107,388,8,6,4/5
5b24ff2,DR0,2024-07-28 14:34:23,76/2###############################################,865.3,-79,532,15,2,4/7
1b24ff2,DR8,2024-07-28 14:34:31,259/14##############,868.0,-96,301,0,4,1/3
5b24ff2,DR0,2024-07-28 14:35:07,76/2################,865.3,-79,532,15,2,4/8
1b24ff2,DR10,2024-07-28 14:35:21,285/2###############,868.6,-105,-1651,0,6,1/3
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:35:25,73/2################,868.6,-130,-1601,0,6,4/8
5b24ff2,DR0,2024-07-28 14:35:54,76/2###############################################,865.3,-77,0,10,2,4/8
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:36:11,73/2###############################################,868.6,-134,-1603,0,6,4/8
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:36:37,77/2################,868.0,-81,448,0,4,5/6
1b24ff2,DR5,2024-07-28 14:36:58,76/2################,865.9,-109,383,5,5,4/5
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:37:23,77/2###############################################,868.0,-81,451,0,4,5/6
2b24ff2,DR10,2024-07-28 14:37:41,73/2################,868.6,-130,-1596,0,6,1/3
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:38:09,77/2################################################################################################,868.0,-81,451,0,4,5/6
2b24ff2,DR10,2024-07-28 14:38:28,73/2###############################################,868.6,-132,-1594,0,6,1/3
1b24ff2,DR6,2024-07-28 14:38:38,271/2###############,866.1,-98,0,-5,8,4/5
5b24ff2,DR9,2024-07-28 14:38:52,77/2################,868.0,-79,447,0,4,4/6
1b24ff2,DR11,2024-07-28 14:39:30,254/14##############,868.6,-92,-1650,0,6,4/6
5b24ff2,DR9,2024-07-28 14:39:38,77/2###############################################,868.0,-79,448,0,4,4/6
2b24ff2,DR0,2024-07-28 14:39:55,73/2################,865.9,-117,447,-12,5,4/5
1b24ff2,DR3,2024-07-28 14:40:18,59/14###############,865.7,-95,386,-2,4,4/5
5b24ff2,DR9,2024-07-28 14:40:24,77/2################################################################################################,868.0,-79,452,0,4,4/6
2b24ff2,DR0,2024-07-28 14:40:41,73/2###############################################,865.9,-111,447,-20,5,4/5
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:41:07,77/2################,868.0,-81,450,0,4,4/8
1b24ff2,DR9,2024-07-28 14:41:10,256/14##############,868.0,-97,301,0,4,4/6
2b24ff2,DR0,2024-07-28 14:41:25,73/2################,865.9,-117,447,-12,5,4/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:41:53,77/2###############################################,868.0,-79,447,0,4,4/8
1b24ff2,DR11,2024-07-28 14:42:00,255/14##############,868.6,-93,-1654,0,6,4/6
5b24ff2,DR8,2024-07-28 14:42:38,77/2################,868.0,-79,451,0,4,1/3
1b24ff2,DR5,2024-07-28 14:42:48,54/8################,866.1,-105,379,12,6,4/5
2b24ff2,DR0,2024-07-28 14:42:55,73/2################,865.9,-114,447,-14,5,4/7
5b24ff2,DR8,2024-07-28 14:43:25,77/2###############################################,868.0,-79,449,0,4,1/3
1b24ff2,DR8,2024-07-28 14:43:41,264/8###############,868.0,-102,306,0,4,1/3
2b24ff2,DR0,2024-07-28 14:43:42,73/2###############################################,865.9,-116,447,-13,5,4/7
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:44:07,77/2################,868.0,-79,447,0,4,5/6
2b24ff2,DR0,2024-07-28 14:44:25,73/2################,865.9,-114,448,-13,5,4/8
1b24ff2,DR11,2024-07-28 14:44:30,293/8###############,868.6,-98,-1649,0,6,4/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:44:53,77/2###############################################,868.0,-79,452,0,4,5/6
2b24ff2,DR0,2024-07-28 14:45:12,73/2###############################################,865.9,-117,448,-12,5,4/8
1b24ff2,DR9,2024-07-28 14:45:20,255/8###############,868.0,-102,306,0,4,4/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:45:39,77/2################################################################################################,868.0,-81,452,0,4,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:45:55,74/2################,868.0,-131,362,0,4,5/6
1b24ff2,DR8,2024-07-28 14:46:11,259/2###############,868.0,-109,306,0,4,1/3
5b24ff2,DR9,2024-07-28 14:46:22,77/2################,868.0,-81,452,0,4,4/6
1b24ff2,DR0,2024-07-28 14:47:00,66/2################,865.9,-110,398,5,5,4/5
5b24ff2,DR9,2024-07-28 14:47:08,77/2###############################################,868.0,-79,448,0,4,4/6
1b24ff2,DR6,2024-07-28 14:47:48,292/14##############,866.1,-100,0,7,8,4/5
5b24ff2,DR9,2024-07-28 14:47:54,77/2################################################################################################,868.0,-79,449,0,4,4/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:48:37,77/2################,868.0,-79,449,0,4,4/8
1b24ff2,DR6,2024-07-28 14:48:38,285/8###############,866.1,-107,0,5,8,4/5
2b24ff2,DR9,2024-07-28 14:48:56,74/2###############################################,868.0,-136,368,0,4,4/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:49:24,77/2###############################################,868.0,-79,453,0,4,4/8
1b24ff2,DR0,2024-07-28 14:49:30,81/8################,865.9,-103,399,12,5,4/5
2b24ff2,DR9,2024-07-28 14:49:42,74/2################################################################################################,868.0,-134,365,0,4,4/6
5b24ff2,DR8,2024-07-28 14:50:08,77/2################,868.0,-79,451,0,4,1/3
1b24ff2,DR6,2024-07-28 14:50:19,286/8###############,866.1,-104,0,7,8,4/5
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:50:25,74/2################,868.0,-134,367,0,4,4/8
5b24ff2,DR8,2024-07-28 14:50:55,77/2###############################################,868.0,-79,448,0,4,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:51:11,74/2###############################################,868.0,-135,374,0,4,4/8
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:51:37,77/2################,868.6,-82,-1512,0,6,5/6
1b24ff2,DR4,2024-07-28 14:51:59,69/14###############,866.1,-105,384,7,6,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:52:23,77/2###############################################,868.6,-82,-1503,0,6,5/6
2b24ff2,DR8,2024-07-28 14:52:41,74/2################,868.0,-131,361,0,4,1/3
1b24ff2,DR4,2024-07-28 14:52:49,83/14###############,865.9,-103,384,15,5,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:53:09,77/2################################################################################################,868.6,-82,-1512,0,6,5/6
2b24ff2,DR8,2024-07-28 14:53:28,74/2###############################################,868.0,-132,363,0,4,1/3
1b24ff2,DR4,2024-07-28 14:53:39,80/8################,865.7,-94,381,-12,4,4/5
5b24ff2,DR11,2024-07-28 14:53:52,77/2################,868.6,-81,-1501,0,6,4/6
5b24ff2,DR11,2024-07-28 14:54:38,77/2###############################################,868.6,-81,-1510,0,6,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:54:55,74/2################,868.0,-132,363,0,4,5/6
1b24ff2,DR9,2024-07-28 14:55:21,274/2###############,868.0,-108,302,0,4,4/6
5b24ff2,DR11,2024-07-28 14:55:25,77/2################################################################################################,868.6,-82,-1512,0,6,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:55:41,74/2###############################################,868.0,-130,362,0,4,5/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:56:07,77/2################,868.6,-81,-1507,0,6,4/8
1b24ff2,DR3,2024-07-28 14:56:09,70/14###############,865.9,-102,387,15,5,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:56:54,77/2###############################################,868.6,-82,-1509,0,6,4/8
2b24ff2,DR9,2024-07-28 14:57:10,74/2################,868.0,-132,364,0,4,4/6
5b24ff2,DR10,2024-07-28 14:57:38,77/2################,868.6,-81,-1507,0,6,1/3
1b24ff2,DR4,2024-07-28 14:57:49,80/8################,865.9,-108,386,8,5,4/5
5b24ff2,DR10,2024-07-28 14:58:25,77/2###############################################,868.6,-81,-1510,0,6,1/3
2b24ff2,DR9,2024-07-28 14:58:42,74/2################################################################################################,868.0,-130,368,0,4,4/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:59:07,77/2################,868.6,-81,-1512,0,6,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 14:59:26,74/2################,868.0,-134,372,0,4,4/8
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 14:59:53,77/2###############################################,868.6,-82,-1512,0,6,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-07-28 15:00:12,74/2###############################################,868.0,-130,365,0,4,4/8
1b24ff2,DR3,2024-07-28 15:00:19,68/2################,866.1,-114,387,1,6,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 15:00:39,77/2################################################################################################,868.6,-82,-1502,0,6,5/6
5b24ff2,DR11,2024-07-28 15:01:23,77/2################,868.6,-81,-1500,0,6,4/6
2b24ff2,DR8,2024-07-28 15:01:41,74/2################,868.0,-129,380,0,4,1/3
5b24ff2,DR11,2024-07-28 15:02:08,77/2###############################################,868.6,-82,-1508,0,6,4/6
2b24ff2,DR8,2024-07-28 15:02:28,74/2###############################################,868.0,-133,365,0,4,1/3
1b24ff2,DR2,2024-07-28 15:02:50,67/8################,865.9,-105,391,12,5,4/5
5b24ff2,DR11,2024-07-28 15:02:55,77/2################################################################################################,868.6,-82,-1511,0,6,4/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 15:03:38,77/2################,868.6,-81,-1508,0,6,4/8
1b24ff2,DR11,2024-07-28 15:03:41,294/8###############,868.6,-98,-1650,0,6,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 15:03:55,74/2################,868.6,-132,-1598,0,6,5/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-07-28 15:04:24,77/2###############################################,868.6,-81,-1512,0,6,4/8
5b24ff2,DR10,2024-07-28 15:05:08,77/2################,868.6,-81,-1511,0,6,1/3
