2b24ff2,DR6,2024-06-20 04:08:00,79 / 22,866.1,-59
4b24ff2,DR3,2024-06-20 04:08:12,79 / 4,866.3,-86
1b24ff2,DR8,2024-06-20 04:08:17,81 / -17,868.0,-106
3b24ff2,DR10,2024-06-20 04:08:27,87 / 4,868.6,-76
2b24ff2,DR1,2024-06-20 04:08:45,80 / 22,866.3,-65
4b24ff2,DR0,2024-06-20 04:08:57,78 / 4,866.3,-86
1b24ff2,DR5,2024-06-20 04:08:59,94 / 22,866.3,-67
3b24ff2,DR9,2024-06-20 04:09:10,82 / 22,868.0,-57
2b24ff2,DR5,2024-06-20 04:09:28,97 / 22,866.3,-65
4b24ff2,DR1,2024-06-20 04:09:40,77 / 4,866.3,-85
1b24ff2,DR8,2024-06-20 04:09:45,82 / -17,868.0,-105
3b24ff2,DR10,2024-06-20 04:09:55,88 / 22,868.6,-58
2b24ff2,DR9,2024-06-20 04:10:14,72 / 22,868.0,-63
4b24ff2,DR3,2024-06-20 04:10:24,80 / -17,866.3,-106
1b24ff2,DR6,2024-06-20 04:10:27,102 / 22,866.1,-63
3b24ff2,DR2,2024-06-20 04:10:37,74 / 22,866.3,-57
2b24ff2,DR6,2024-06-20 04:10:56,80 / 22,866.1,-61
4b24ff2,DR9,2024-06-20 04:11:09,97 / 4,868.0,-87
1b24ff2,DR10,2024-06-20 04:11:13,81 / 4,868.6,-91
3b24ff2,DR2,2024-06-20 04:11:21,75 / 4,866.3,-74
2b24ff2,DR2,2024-06-20 04:11:41,84 / 4,866.3,-83
4b24ff2,DR9,2024-06-20 04:11:53,98 / 22,868.0,-69
1b24ff2,DR3,2024-06-20 04:11:55,77 / 4,866.3,-85
3b24ff2,DR10,2024-06-20 04:12:07,89 / -17,868.6,-98
2b24ff2,DR10,2024-06-20 04:12:26,74 / -17,868.6,-101
4b24ff2,DR0,2024-06-20 04:12:37,79 / 4,866.3,-86
1b24ff2,DR5,2024-06-20 04:12:39,95 / 4,866.3,-85
3b24ff2,DR9,2024-06-20 04:12:50,83 / 22,868.0,-57
2b24ff2,DR2,2024-06-20 04:13:09,85 / 4,866.3,-83
4b24ff2,DR1,2024-06-20 04:13:20,78 / 22,866.3,-68
1b24ff2,DR5,2024-06-20 04:13:23,96 / 22,866.3,-67
3b24ff2,DR9,2024-06-20 04:13:34,84 / 22,868.0,-57
2b24ff2,DR9,2024-06-20 04:13:54,73 / 4,868.0,-82
4b24ff2,DR1,2024-06-20 04:14:04,79 / 4,866.3,-86
1b24ff2,DR8,2024-06-20 04:14:09,83 / 22,868.0,-68
3b24ff2,DR0,2024-06-20 04:14:18,85 / -17,866.3,-94
2b24ff2,DR6,2024-06-20 04:14:36,81 / -17,866.1,-99
4b24ff2,DR1,2024-06-20 04:14:48,80 / -17,866.3,-106
1b24ff2,DR1,2024-06-20 04:14:51,74 / 4,866.3,-85
3b24ff2,DR0,2024-06-20 04:15:02,86 / 4,866.3,-74
2b24ff2,DR10,2024-06-20 04:15:23,75 / 22,868.6,-62
4b24ff2,DR3,2024-06-20 04:15:32,81 / 4,866.3,-86
1b24ff2,DR2,2024-06-20 04:15:35,85 / 4,866.3,-85
3b24ff2,DR6,2024-06-20 04:15:45,83 / 22,866.1,-52
2b24ff2,DR9,2024-06-20 04:16:06,74 / -17,868.0,-102
4b24ff2,DR4,2024-06-20 04:16:16,83 / -17,866.3,-103
1b24ff2,DR8,2024-06-20 04:16:21,84 / 4,868.0,-84
3b24ff2,DR8,2024-06-20 04:16:31,80 / -17,868.0,-95
2b24ff2,DR8,2024-06-20 04:16:51,73 / 4,868.0,-82
4b24ff2,DR4,2024-06-20 04:17:00,84 / 4,866.3,-85
1b24ff2,DR3,2024-06-20 04:17:03,78 / 4,866.3,-84
3b24ff2,DR1,2024-06-20 04:17:14,72 / 4,866.3,-74
2b24ff2,DR10,2024-06-20 04:17:35,76 / 4,868.6,-82
4b24ff2,DR6,2024-06-20 04:17:44,78 / 4,866.1,-81
1b24ff2,DR9,2024-06-20 04:17:49,66 / 22,868.0,-67
3b24ff2,DR5,2024-06-20 04:17:57,81 / -17,866.3,-95
2b24ff2,DR0,2024-06-20 04:18:18,72 / 4,866.3,-83
4b24ff2,DR8,2024-06-20 04:18:30,74 / 4,868.0,-87
1b24ff2,DR0,2024-06-20 04:18:32,81 / 22,866.3,-66
3b24ff2,DR0,2024-06-20 04:18:42,87 / 22,866.3,-57
2b24ff2,DR1,2024-06-20 04:19:01,81 / 22,866.3,-65
4b24ff2,DR9,2024-06-20 04:19:13,99 / -17,868.0,-109
1b24ff2,DR1,2024-06-20 04:19:16,75 / 22,866.3,-66
3b24ff2,DR8,2024-06-20 04:19:27,81 / 4,868.0,-76
2b24ff2,DR3,2024-06-20 04:19:45,88 / 22,866.3,-65
4b24ff2,DR6,2024-06-20 04:19:56,79 / 4,866.1,-81
1b24ff2,DR6,2024-06-20 04:19:59,103 / -17,866.1,-101
3b24ff2,DR3,2024-06-20 04:20:09,99 / 22,866.3,-57
2b24ff2,DR2,2024-06-20 04:20:29,86 / 22,866.3,-65
4b24ff2,DR1,2024-06-20 04:20:41,81 / -17,866.3,-104
1b24ff2,DR4,2024-06-20 04:20:43,82 / 22,866.3,-66
3b24ff2,DR2,2024-06-20 04:20:54,76 / 22,866.3,-57
2b24ff2,DR8,2024-06-20 04:21:15,74 / 4,868.0,-82
4b24ff2,DR5,2024-06-20 04:21:24,92 / -17,866.3,-106
1b24ff2,DR2,2024-06-20 04:21:27,86 / 4,866.3,-85
3b24ff2,DR1,2024-06-20 04:21:38,73 / 22,866.3,-57
2b24ff2,DR2,2024-06-20 04:21:57,87 / 22,866.3,-65
4b24ff2,DR4,2024-06-20 04:22:08,85 / -17,866.3,-105
1b24ff2,DR5,2024-06-20 04:22:11,97 / -17,866.3,-103
3b24ff2,DR2,2024-06-20 04:22:22,77 / -17,866.3,-95
2b24ff2,DR8,2024-06-20 04:22:43,75 / 22,868.0,-63
4b24ff2,DR9,2024-06-20 04:22:54,100 / -17,868.0,-109
1b24ff2,DR5,2024-06-20 04:22:55,98 / 4,866.3,-85
3b24ff2,DR4,2024-06-20 04:23:05,78 / -17,866.3,-95
2b24ff2,DR1,2024-06-20 04:23:26,82 / 22,866.3,-65
4b24ff2,DR1,2024-06-20 04:23:37,82 / -17,866.3,-103
1b24ff2,DR6,2024-06-20 04:23:39,104 / 4,866.1,-81
3b24ff2,DR4,2024-06-20 04:23:49,79 / -17,866.3,-95
2b24ff2,DR6,2024-06-20 04:24:09,82 / -17,866.1,-98
4b24ff2,DR2,2024-06-20 04:24:20,93 / 4,866.3,-85
1b24ff2,DR9,2024-06-20 04:24:25,67 / 22,868.0,-68
3b24ff2,DR5,2024-06-20 04:24:33,82 / 4,866.3,-74
2b24ff2,DR5,2024-06-20 04:24:53,98 / -17,866.3,-102
4b24ff2,DR3,2024-06-20 04:25:04,82 / 4,866.3,-86
1b24ff2,DR8,2024-06-20 04:25:10,85 / 22,868.0,-66
3b24ff2,DR0,2024-06-20 04:25:19,88 / -17,866.3,-94
2b24ff2,DR1,2024-06-20 04:25:38,83 / 22,866.3,-65
4b24ff2,DR6,2024-06-20 04:25:48,80 / 4,866.1,-81
1b24ff2,DR10,2024-06-20 04:25:54,82 / 4,868.6,-91
3b24ff2,DR0,2024-06-20 04:26:03,89 / 22,866.3,-57
2b24ff2,DR6,2024-06-20 04:26:21,83 / -17,866.1,-99
4b24ff2,DR2,2024-06-20 04:26:33,94 / -17,866.3,-105
1b24ff2,DR5,2024-06-20 04:26:35,99 / 22,866.3,-66
3b24ff2,DR1,2024-06-20 04:26:46,74 / -17,866.3,-95
2b24ff2,DR3,2024-06-20 04:27:05,89 / 4,866.3,-83
4b24ff2,DR8,2024-06-20 04:27:18,75 / -17,868.0,-109
1b24ff2,DR8,2024-06-20 04:27:22,86 / -17,868.0,-105
3b24ff2,DR0,2024-06-20 04:27:31,90 / 22,866.3,-57
2b24ff2,DR1,2024-06-20 04:27:50,84 / -17,866.3,-102
4b24ff2,DR8,2024-06-20 04:28:03,76 / 22,868.0,-70
1b24ff2,DR6,2024-06-20 04:28:03,105 / -17,866.1,-103
3b24ff2,DR5,2024-06-20 04:28:14,83 / 4,866.3,-74
2b24ff2,DR1,2024-06-20 04:28:34,85 / 4,866.3,-83
4b24ff2,DR8,2024-06-20 04:28:47,77 / 22,868.0,-69
1b24ff2,DR2,2024-06-20 04:28:48,87 / 22,866.3,-66
3b24ff2,DR3,2024-06-20 04:28:58,100 / 4,866.3,-75
2b24ff2,DR0,2024-06-20 04:29:18,73 / 4,866.3,-83
4b24ff2,DR10,2024-06-20 04:29:31,70 / 22,868.6,-71
1b24ff2,DR3,2024-06-20 04:29:32,79 / 4,866.3,-84
3b24ff2,DR6,2024-06-20 04:29:42,84 / 22,866.1,-52
2b24ff2,DR10,2024-06-20 04:30:04,77 / -17,868.6,-102
4b24ff2,DR2,2024-06-20 04:30:13,95 / 22,866.3,-68
1b24ff2,DR8,2024-06-20 04:30:18,87 / 4,868.0,-84
3b24ff2,DR3,2024-06-20 04:30:26,101 / 4,866.3,-75
2b24ff2,DR5,2024-06-20 04:30:45,99 / 22,866.3,-65
4b24ff2,DR8,2024-06-20 04:30:58,78 / 4,868.0,-87
1b24ff2,DR0,2024-06-20 04:31:01,82 / 4,866.3,-84
3b24ff2,DR10,2024-06-20 04:31:12,90 / 4,868.6,-78
2b24ff2,DR1,2024-06-20 04:31:30,86 / -17,866.3,-103
4b24ff2,DR4,2024-06-20 04:31:41,86 / 22,866.3,-68
1b24ff2,DR6,2024-06-20 04:31:44,106 / 22,866.1,-63
3b24ff2,DR10,2024-06-20 04:31:56,91 / -17,868.6,-97
2b24ff2,DR1,2024-06-20 04:32:14,87 / 22,866.3,-65
4b24ff2,DR4,2024-06-20 04:32:25,87 / -17,866.3,-104
1b24ff2,DR6,2024-06-20 04:32:28,107 / -17,866.1,-101
3b24ff2,DR3,2024-06-20 04:32:38,102 / -17,866.3,-95
2b24ff2,DR4,2024-06-20 04:32:57,102 / 22,866.3,-65
4b24ff2,DR2,2024-06-20 04:33:09,96 / -17,866.3,-105
1b24ff2,DR6,2024-06-20 04:33:12,108 / -17,866.1,-101
3b24ff2,DR1,2024-06-20 04:33:22,75 / -17,866.3,-94
2b24ff2,DR3,2024-06-20 04:33:41,90 / 4,866.3,-83
4b24ff2,DR4,2024-06-20 04:33:53,88 / 4,866.3,-85
1b24ff2,DR1,2024-06-20 04:33:56,76 / 22,866.3,-66
3b24ff2,DR8,2024-06-20 04:34:08,82 / -17,868.0,-95
2b24ff2,DR4,2024-06-20 04:34:25,103 / 22,866.3,-65
4b24ff2,DR5,2024-06-20 04:34:37,93 / 22,866.3,-67
1b24ff2,DR8,2024-06-20 04:34:42,88 / 22,868.0,-66
3b24ff2,DR2,2024-06-20 04:34:50,78 / 22,866.3,-57
2b24ff2,DR2,2024-06-20 04:35:10,88 / 4,866.3,-83
1b24ff2,DR4,2024-06-20 04:35:24,83 / -17,866.3,-102
3b24ff2,DR1,2024-06-20 04:35:35,76 / 22,866.3,-57
4b24ff2,DR6,2024-06-20 04:36:05,81 / 22,866.1,-63
1b24ff2,DR0,2024-06-20 04:36:09,83 / 22,866.3,-66
3b24ff2,DR9,2024-06-20 04:36:19,85 / -17,868.0,-96
2b24ff2,DR2,2024-06-20 04:36:38,89 / 4,866.3,-83
4b24ff2,DR10,2024-06-20 04:36:51,71 / -17,868.6,-112
1b24ff2,DR0,2024-06-20 04:36:53,84 / -17,866.3,-99
3b24ff2,DR6,2024-06-20 04:37:02,85 / 4,866.1,-70
2b24ff2,DR4,2024-06-20 04:37:22,105 / 22,866.3,-65
4b24ff2,DR9,2024-06-20 04:37:35,101 / -17,868.0,-109
1b24ff2,DR0,2024-06-20 04:37:37,85 / 22,866.3,-66
3b24ff2,DR3,2024-06-20 04:37:46,103 / -17,866.3,-95
2b24ff2,DR1,2024-06-20 04:38:06,88 / -17,866.3,-103
4b24ff2,DR4,2024-06-20 04:38:17,89 / 22,866.3,-68
1b24ff2,DR8,2024-06-20 04:38:22,89 / -17,868.0,-107
3b24ff2,DR1,2024-06-20 04:38:31,77 / 22,866.3,-57
2b24ff2,DR6,2024-06-20 04:38:49,84 / 22,866.1,-61
4b24ff2,DR8,2024-06-20 04:39:03,79 / -17,868.0,-109
1b24ff2,DR2,2024-06-20 04:39:04,88 / -17,866.3,-97
3b24ff2,DR5,2024-06-20 04:39:14,84 / 22,866.3,-57
2b24ff2,DR0,2024-06-20 04:39:35,74 / -17,866.3,-103
4b24ff2,DR8,2024-06-20 04:39:47,80 / 4,868.0,-88
1b24ff2,DR0,2024-06-20 04:39:49,86 / 4,866.3,-84
3b24ff2,DR6,2024-06-20 04:39:58,86 / 4,866.1,-70
2b24ff2,DR6,2024-06-20 04:40:18,85 / 22,866.1,-61
4b24ff2,DR8,2024-06-20 04:40:31,81 / 22,868.0,-69
1b24ff2,DR0,2024-06-20 04:40:33,87 / 22,866.3,-66
3b24ff2,DR6,2024-06-20 04:40:42,87 / 4,866.1,-70
2b24ff2,DR6,2024-06-20 04:41:02,86 / 22,866.1,-61
4b24ff2,DR4,2024-06-20 04:41:13,90 / 22,866.3,-68
1b24ff2,DR8,2024-06-20 04:41:18,90 / 22,868.0,-67
3b24ff2,DR0,2024-06-20 04:41:27,91 / 4,866.3,-75
2b24ff2,DR9,2024-06-20 04:41:47,75 / -17,868.0,-102
4b24ff2,DR3,2024-06-20 04:41:57,84 / 22,866.3,-68
1b24ff2,DR9,2024-06-20 04:42:01,68 / 22,868.0,-66
3b24ff2,DR2,2024-06-20 04:42:10,79 / 22,866.3,-57
2b24ff2,DR3,2024-06-20 04:42:30,91 / 22,866.3,-65
4b24ff2,DR9,2024-06-20 04:42:42,102 / 22,868.0,-69
1b24ff2,DR10,2024-06-20 04:42:46,83 / -17,868.6,-111
3b24ff2,DR10,2024-06-20 04:42:56,92 / -17,868.6,-97
2b24ff2,DR2,2024-06-20 04:43:14,90 / 4,866.3,-83
4b24ff2,DR4,2024-06-20 04:43:25,91 / 22,866.3,-67
1b24ff2,DR2,2024-06-20 04:43:28,89 / 22,866.3,-66
3b24ff2,DR10,2024-06-20 04:43:40,93 / -17,868.6,-96
2b24ff2,DR6,2024-06-20 04:43:58,87 / -17,866.1,-98
4b24ff2,DR4,2024-06-20 04:44:09,92 / -17,866.3,-103
1b24ff2,DR9,2024-06-20 04:44:14,69 / 4,868.0,-85
3b24ff2,DR0,2024-06-20 04:44:24,92 / 22,866.3,-57
2b24ff2,DR5,2024-06-20 04:44:42,100 / -17,866.3,-103
4b24ff2,DR10,2024-06-20 04:44:55,72 / 4,868.6,-89
1b24ff2,DR6,2024-06-20 04:44:56,109 / 22,866.1,-63
3b24ff2,DR4,2024-06-20 04:45:06,80 / 22,866.3,-57
2b24ff2,DR8,2024-06-20 04:45:28,76 / 22,868.0,-63
4b24ff2,DR3,2024-06-20 04:45:37,85 / 4,866.3,-86
1b24ff2,DR0,2024-06-20 04:45:41,88 / 4,866.3,-84
3b24ff2,DR6,2024-06-20 04:45:50,88 / 4,866.1,-70
2b24ff2,DR10,2024-06-20 04:46:12,78 / 4,868.6,-82
4b24ff2,DR0,2024-06-20 04:46:22,80 / 4,866.3,-86
1b24ff2,DR6,2024-06-20 04:46:24,110 / 4,866.1,-81
3b24ff2,DR8,2024-06-20 04:46:36,83 / 22,868.0,-57
2b24ff2,DR0,2024-06-20 04:46:55,75 / -17,866.3,-103
4b24ff2,DR2,2024-06-20 04:47:06,97 / -17,866.3,-106
1b24ff2,DR10,2024-06-20 04:47:11,84 / -17,868.6,-112
3b24ff2,DR0,2024-06-20 04:47:20,93 / -17,866.3,-94
2b24ff2,DR3,2024-06-20 04:47:38,92 / -17,866.3,-101
4b24ff2,DR1,2024-06-20 04:47:50,83 / -17,866.3,-105
1b24ff2,DR0,2024-06-20 04:47:54,89 / -17,866.3,-102
3b24ff2,DR2,2024-06-20 04:48:03,80 / -17,866.3,-95
2b24ff2,DR2,2024-06-20 04:48:22,91 / -17,866.3,-97
4b24ff2,DR1,2024-06-20 04:48:34,84 / 4,866.3,-85
1b24ff2,DR4,2024-06-20 04:48:36,84 / 22,866.3,-66
3b24ff2,DR6,2024-06-20 04:48:46,89 / 22,866.1,-52
2b24ff2,DR8,2024-06-20 04:49:08,77 / -17,868.0,-102
4b24ff2,DR1,2024-06-20 04:49:18,85 / 22,866.3,-67
1b24ff2,DR0,2024-06-20 04:49:22,90 / 4,866.3,-84
3b24ff2,DR5,2024-06-20 04:49:31,85 / -17,866.3,-95
2b24ff2,DR8,2024-06-20 04:49:52,78 / 4,868.0,-82
4b24ff2,DR0,2024-06-20 04:50:03,81 / 22,866.3,-68
3b24ff2,DR2,2024-06-20 04:50:15,81 / 22,866.3,-57
2b24ff2,DR5,2024-06-20 04:50:34,101 / 4,866.3,-83
4b24ff2,DR5,2024-06-20 04:50:45,94 / 22,866.3,-67
1b24ff2,DR0,2024-06-20 04:50:50,91 / -17,866.3,-102
3b24ff2,DR9,2024-06-20 04:51:00,86 / 22,868.0,-57
2b24ff2,DR2,2024-06-20 04:51:18,92 / -17,866.3,-103
4b24ff2,DR6,2024-06-20 04:51:29,82 / 22,866.1,-63
1b24ff2,DR1,2024-06-20 04:51:33,77 / 4,866.3,-84
3b24ff2,DR0,2024-06-20 04:51:44,94 / 4,866.3,-74
2b24ff2,DR10,2024-06-20 04:52:04,79 / -17,868.6,-102
4b24ff2,DR3,2024-06-20 04:52:14,86 / -17,866.3,-106
1b24ff2,DR4,2024-06-20 04:52:17,85 / -17,866.3,-105
3b24ff2,DR2,2024-06-20 04:52:27,82 / 22,866.3,-57
2b24ff2,DR3,2024-06-20 04:52:46,93 / 4,866.3,-83
4b24ff2,DR8,2024-06-20 04:53:00,82 / -17,868.0,-109
1b24ff2,DR5,2024-06-20 04:53:00,101 / 4,866.3,-84
3b24ff2,DR1,2024-06-20 04:53:11,78 / 4,866.3,-74
2b24ff2,DR1,2024-06-20 04:53:31,89 / -17,866.3,-102
4b24ff2,DR2,2024-06-20 04:53:42,98 / 4,866.3,-85
1b24ff2,DR9,2024-06-20 04:53:46,70 / 4,868.0,-85
3b24ff2,DR1,2024-06-20 04:53:55,79 / 22,866.3,-57
2b24ff2,DR4,2024-06-20 04:54:14,106 / 22,866.3,-65
1b24ff2,DR6,2024-06-20 04:54:29,111 / 22,866.1,-63
3b24ff2,DR4,2024-06-20 04:54:39,81 / 4,866.3,-74
2b24ff2,DR10,2024-06-20 04:55:01,80 / 4,868.6,-82
4b24ff2,DR9,2024-06-20 04:55:11,103 / 22,868.0,-70
1b24ff2,DR3,2024-06-20 04:55:13,80 / 22,866.3,-66
3b24ff2,DR10,2024-06-20 04:55:25,94 / 22,868.6,-58
2b24ff2,DR5,2024-06-20 04:55:42,102 / -17,866.3,-103
4b24ff2,DR6,2024-06-20 04:55:54,83 / 4,866.1,-81
1b24ff2,DR8,2024-06-20 04:55:59,91 / -17,868.0,-107
3b24ff2,DR4,2024-06-20 04:56:07,82 / 4,866.3,-74
2b24ff2,DR2,2024-06-20 04:56:27,93 / -17,866.3,-103
4b24ff2,DR5,2024-06-20 04:56:38,96 / 22,866.3,-68
1b24ff2,DR5,2024-06-20 04:56:41,102 / -17,866.3,-102
3b24ff2,DR5,2024-06-20 04:56:51,86 / 22,866.3,-57
2b24ff2,DR1,2024-06-20 04:57:11,90 / -17,866.3,-103
4b24ff2,DR4,2024-06-20 04:57:22,93 / 22,866.3,-68
1b24ff2,DR1,2024-06-20 04:57:25,78 / -17,866.3,-102
3b24ff2,DR3,2024-06-20 04:57:35,104 / -17,866.3,-95
2b24ff2,DR8,2024-06-20 04:57:56,79 / 4,868.0,-82
4b24ff2,DR8,2024-06-20 04:58:08,83 / 4,868.0,-87
1b24ff2,DR4,2024-06-20 04:58:09,86 / -17,866.3,-104
3b24ff2,DR4,2024-06-20 04:58:19,83 / 4,866.3,-74
2b24ff2,DR5,2024-06-20 04:58:38,103 / 4,866.3,-83
4b24ff2,DR6,2024-06-20 04:58:50,84 / 4,866.1,-81
1b24ff2,DR8,2024-06-20 04:58:55,92 / 22,868.0,-66
3b24ff2,DR9,2024-06-20 04:59:04,87 / 22,868.0,-57
2b24ff2,DR8,2024-06-20 04:59:24,80 / -17,868.0,-102
4b24ff2,DR1,2024-06-20 04:59:34,86 / -17,866.3,-106
1b24ff2,DR4,2024-06-20 04:59:37,87 / 22,866.3,-66
3b24ff2,DR3,2024-06-20 04:59:47,105 / -17,866.3,-95
2b24ff2,DR0,2024-06-20 05:00:08,76 / 4,866.3,-83
4b24ff2,DR0,2024-06-20 05:00:19,82 / -17,866.3,-101
1b24ff2,DR3,2024-06-20 05:00:21,81 / 22,866.3,-66
3b24ff2,DR2,2024-06-20 05:00:31,83 / 22,866.3,-57
2b24ff2,DR0,2024-06-20 05:00:52,77 / -17,866.3,-103
4b24ff2,DR4,2024-06-20 05:01:02,94 / 22,866.3,-68
4b24ff2,DR10,2024-06-20 10:01:57,110 / 4,868.6,-81
1b24ff2,DR3,2024-06-20 10:01:58,127 / 22,866.3,-69
3b24ff2,DR0,2024-06-20 10:02:10,136 / -17,866.3,-96
2b24ff2,DR6,2024-06-20 10:02:28,125 / -17,866.1,-99
4b24ff2,DR6,2024-06-20 10:02:39,115 / 4,866.1,-79
1b24ff2,DR3,2024-06-20 10:02:42,128 / -17,866.3,-108
3b24ff2,DR9,2024-06-20 10:02:54,129 / -17,868.0,-94
2b24ff2,DR10,2024-06-20 10:03:14,115 / -17,868.6,-102
4b24ff2,DR3,2024-06-20 10:03:23,133 / -17,866.3,-103
3b24ff2,DR9,2024-06-20 10:03:38,130 / 4,868.0,-75
2b24ff2,DR2,2024-06-20 10:03:56,129 / -17,866.3,-105
4b24ff2,DR9,2024-06-20 10:04:09,153 / 4,868.0,-81
1b24ff2,DR1,2024-06-20 10:04:11,125 / 22,866.3,-70
3b24ff2,DR0,2024-06-20 10:04:22,137 / 4,866.3,-76
2b24ff2,DR4,2024-06-20 10:04:40,156 / 22,866.3,-68
4b24ff2,DR10,2024-06-20 10:04:54,111 / -17,868.6,-101
1b24ff2,DR1,2024-06-20 10:04:55,126 / -17,866.3,-103
3b24ff2,DR1,2024-06-20 10:05:06,115 / 4,866.3,-76
2b24ff2,DR9,2024-06-20 10:05:26,121 / 4,868.0,-82
4b24ff2,DR1,2024-06-20 10:05:36,129 / 22,866.3,-64
1b24ff2,DR1,2024-06-20 10:05:39,127 / 22,866.3,-69
3b24ff2,DR2,2024-06-20 10:05:49,125 / 22,866.3,-57
2b24ff2,DR10,2024-06-20 10:06:11,116 / 22,868.6,-63
4b24ff2,DR1,2024-06-20 10:06:20,130 / 22,866.3,-61
1b24ff2,DR0,2024-06-20 10:06:24,131 / 4,866.3,-86
3b24ff2,DR3,2024-06-20 10:06:33,155 / 22,866.3,-56
2b24ff2,DR3,2024-06-20 10:06:52,138 / 22,866.3,-65
4b24ff2,DR0,2024-06-20 10:07:05,123 / -17,866.3,-99
1b24ff2,DR10,2024-06-20 10:07:09,129 / 4,868.6,-89
3b24ff2,DR2,2024-06-20 10:07:17,126 / -17,866.3,-92
2b24ff2,DR4,2024-06-20 10:07:36,157 / -17,866.3,-101
4b24ff2,DR9,2024-06-20 10:07:49,154 / -17,868.0,-100
1b24ff2,DR2,2024-06-20 10:07:51,136 / -17,866.3,-100
3b24ff2,DR9,2024-06-20 10:08:03,131 / 4,868.0,-75
2b24ff2,DR1,2024-06-20 10:08:21,127 / 22,866.3,-67
4b24ff2,DR8,2024-06-20 10:08:34,127 / 22,868.0,-61
1b24ff2,DR9,2024-06-20 10:08:36,110 / 4,868.0,-90
3b24ff2,DR6,2024-06-20 10:08:45,135 / 4,866.1,-72
2b24ff2,DR6,2024-06-20 10:09:04,126 / 22,866.1,-60
4b24ff2,DR8,2024-06-20 10:09:18,128 / -17,868.0,-101
1b24ff2,DR5,2024-06-20 10:09:18,146 / 22,866.3,-66
3b24ff2,DR3,2024-06-20 10:09:29,156 / 4,866.3,-74
2b24ff2,DR10,2024-06-20 10:09:51,117 / 4,868.6,-81
4b24ff2,DR2,2024-06-20 10:10:00,141 / 4,866.3,-84
1b24ff2,DR10,2024-06-20 10:10:05,130 / -17,868.6,-109
3b24ff2,DR2,2024-06-20 10:10:13,127 / -17,866.3,-89
2b24ff2,DR9,2024-06-20 10:10:34,122 / -17,868.0,-100
4b24ff2,DR6,2024-06-20 10:10:43,116 / 22,866.1,-63
1b24ff2,DR4,2024-06-20 10:10:47,117 / 4,866.3,-84
3b24ff2,DR8,2024-06-20 10:10:59,129 / 4,868.0,-74
2b24ff2,DR8,2024-06-20 10:11:19,133 / 22,868.0,-61
4b24ff2,DR9,2024-06-20 10:11:29,155 / 4,868.0,-81
1b24ff2,DR2,2024-06-20 10:11:31,137 / 22,866.3,-64
3b24ff2,DR1,2024-06-20 10:11:42,116 / 22,866.3,-57
2b24ff2,DR6,2024-06-20 10:12:00,127 / 22,866.1,-59
4b24ff2,DR8,2024-06-20 10:12:14,129 / 4,868.0,-79
1b24ff2,DR5,2024-06-20 10:12:15,147 / 4,866.3,-81
3b24ff2,DR9,2024-06-20 10:12:27,132 / 22,868.0,-57
2b24ff2,DR1,2024-06-20 10:12:45,128 / -17,866.3,-102
4b24ff2,DR2,2024-06-20 10:12:56,142 / -17,866.3,-101
1b24ff2,DR0,2024-06-20 10:13:00,132 / 22,866.3,-65
3b24ff2,DR10,2024-06-20 10:13:12,130 / -17,868.6,-97
2b24ff2,DR6,2024-06-20 10:13:28,128 / 4,866.1,-78
4b24ff2,DR1,2024-06-20 10:13:40,131 / -17,866.3,-102
1b24ff2,DR9,2024-06-20 10:13:44,111 / 4,868.0,-81
3b24ff2,DR10,2024-06-20 10:13:55,131 / 22,868.6,-59
2b24ff2,DR4,2024-06-20 10:14:12,158 / 22,866.3,-65
4b24ff2,DR1,2024-06-20 10:14:24,132 / -17,866.3,-99
1b24ff2,DR8,2024-06-20 10:14:29,126 / 4,868.0,-82
3b24ff2,DR5,2024-06-20 10:14:37,125 / 4,866.3,-75
2b24ff2,DR3,2024-06-20 10:14:57,139 / -17,866.3,-101
4b24ff2,DR5,2024-06-20 10:15:08,144 / -17,866.3,-99
1b24ff2,DR8,2024-06-20 10:15:13,127 / 22,868.0,-60
3b24ff2,DR0,2024-06-20 10:15:23,138 / -17,866.3,-96
2b24ff2,DR2,2024-06-20 10:15:41,130 / 4,866.3,-81
4b24ff2,DR9,2024-06-20 10:15:53,156 / 22,868.0,-61
1b24ff2,DR4,2024-06-20 10:15:55,118 / 22,866.3,-63
3b24ff2,DR9,2024-06-20 10:16:07,133 / 4,868.0,-75
2b24ff2,DR8,2024-06-20 10:16:27,134 / 22,868.0,-60
4b24ff2,DR9,2024-06-20 10:16:37,157 / 22,868.0,-59
1b24ff2,DR6,2024-06-20 10:16:39,159 / -17,866.1,-100
3b24ff2,DR6,2024-06-20 10:16:49,136 / 22,866.1,-54
2b24ff2,DR1,2024-06-20 10:17:09,129 / -17,866.3,-95
4b24ff2,DR4,2024-06-20 10:17:20,128 / 22,866.3,-62
1b24ff2,DR1,2024-06-20 10:17:24,128 / 4,866.3,-82
3b24ff2,DR2,2024-06-20 10:17:34,128 / 4,866.3,-76
2b24ff2,DR4,2024-06-20 10:17:53,159 / 4,866.3,-80
4b24ff2,DR3,2024-06-20 10:18:04,134 / -17,866.3,-99
1b24ff2,DR10,2024-06-20 10:18:09,131 / 4,868.6,-82
3b24ff2,DR8,2024-06-20 10:18:20,130 / 4,868.0,-75
2b24ff2,DR2,2024-06-20 10:18:37,131 / 22,866.3,-61
4b24ff2,DR1,2024-06-20 10:18:49,133 / 4,866.3,-82
