4b24ff2,DR4,2024-06-28 12:29:56,33/2################,866.1,-95
1b24ff2,DR5,2024-06-28 12:29:58,36/14###############,866.1,-95
3b24ff2,DR8,2024-06-28 12:30:42,132/2###############,868.0,-81
4b24ff2,DR9,2024-06-28 12:30:48,137/8###############,868.0,-84
1b24ff2,DR1,2024-06-28 12:30:49,35/14###############,865.9,-96
3b24ff2,DR10,2024-06-28 12:31:32,163/14##############,868.6,-70
4b24ff2,DR6,2024-06-28 12:31:36,144/14##############,866.1,-85
1b24ff2,DR4,2024-06-28 12:31:38,45/8################,866.1,-103
3b24ff2,DR4,2024-06-28 12:32:19,40/14###############,865.7,-76
4b24ff2,DR3,2024-06-28 12:32:26,33/14###############,865.9,-80
1b24ff2,DR0,2024-06-28 12:32:30,32/8################,866.3,-104
3b24ff2,DR4,2024-06-28 12:33:09,41/8################,865.7,-80
4b24ff2,DR5,2024-06-28 12:33:16,33/2################,866.1,-97
1b24ff2,DR0,2024-06-28 12:33:20,29/14###############,865.7,-94
3b24ff2,DR11,2024-06-28 12:34:01,141/8###############,868.6,-74
1b24ff2,DR3,2024-06-28 12:34:09,35/2################,866.3,-106
4b24ff2,DR8,2024-06-28 12:34:09,127/8###############,868.0,-83
3b24ff2,DR0,2024-06-28 12:34:51,39/14###############,866.1,-72
4b24ff2,DR10,2024-06-28 12:35:00,131/14##############,868.6,-77
1b24ff2,DR11,2024-06-28 12:35:00,129/14##############,868.6,-97
3b24ff2,DR10,2024-06-28 12:35:42,164/14##############,868.6,-69
4b24ff2,DR9,2024-06-28 12:35:48,130/14##############,868.0,-79
1b24ff2,DR4,2024-06-28 12:35:49,41/8################,865.9,-102
3b24ff2,DR11,2024-06-28 12:36:31,129/2###############,868.6,-82
4b24ff2,DR1,2024-06-28 12:36:37,37/2################,866.1,-96
1b24ff2,DR11,2024-06-28 12:36:40,153/8###############,868.6,-101
3b24ff2,DR11,2024-06-28 12:37:22,150/14##############,868.6,-68
4b24ff2,DR2,2024-06-28 12:37:27,35/8################,865.7,-85
1b24ff2,DR8,2024-06-28 12:37:32,158/14##############,868.0,-96
3b24ff2,DR1,2024-06-28 12:38:11,39/2################,865.9,-84
4b24ff2,DR6,2024-06-28 12:38:16,142/8###############,866.1,-93
1b24ff2,DR1,2024-06-28 12:38:20,29/14###############,866.1,-98
3b24ff2,DR10,2024-06-28 12:39:03,165/14##############,868.6,-70
4b24ff2,DR0,2024-06-28 12:39:08,32/14###############,866.1,-86
1b24ff2,DR10,2024-06-28 12:39:12,117/8###############,868.6,-103
3b24ff2,DR2,2024-06-28 12:39:50,36/2################,865.9,-85
4b24ff2,DR1,2024-06-28 12:39:57,45/8################,865.7,-84
1b24ff2,DR3,2024-06-28 12:39:59,39/8################,866.1,-102
3b24ff2,DR10,2024-06-28 12:40:43,133/8###############,868.6,-75
4b24ff2,DR11,2024-06-28 12:40:48,171/14##############,868.6,-77
1b24ff2,DR8,2024-06-28 12:40:52,159/14##############,868.0,-95
3b24ff2,DR2,2024-06-28 12:41:30,47/14###############,866.1,-73
4b24ff2,DR1,2024-06-28 12:41:38,26/8################,866.3,-91
1b24ff2,DR2,2024-06-28 12:41:39,36/14###############,865.9,-96
3b24ff2,DR5,2024-06-28 12:42:20,46/2################,865.9,-85
4b24ff2,DR0,2024-06-28 12:42:28,49/8################,865.9,-82
1b24ff2,DR0,2024-06-28 12:42:31,33/8################,866.3,-103
3b24ff2,DR8,2024-06-28 12:43:13,170/14##############,868.0,-69
4b24ff2,DR2,2024-06-28 12:43:17,37/14###############,865.9,-79
1b24ff2,DR9,2024-06-28 12:43:21,127/2###############,868.0,-108
3b24ff2,DR5,2024-06-28 12:44:00,39/8################,866.3,-78
4b24ff2,DR4,2024-06-28 12:44:07,43/8################,866.3,-87
1b24ff2,DR11,2024-06-28 12:44:11,157/2###############,868.6,-109
3b24ff2,DR11,2024-06-28 12:44:52,142/8###############,868.6,-75
4b24ff2,DR1,2024-06-28 12:44:58,32/2################,865.7,-90
1b24ff2,DR5,2024-06-28 12:44:59,38/8################,866.3,-101
3b24ff2,DR3,2024-06-28 12:45:40,36/8################,866.3,-78
4b24ff2,DR6,2024-06-28 12:45:47,145/14##############,866.1,-84
1b24ff2,DR0,2024-06-28 12:45:51,42/2################,865.7,-100
3b24ff2,DR3,2024-06-28 12:46:30,37/8################,865.7,-81
4b24ff2,DR10,2024-06-28 12:46:40,132/14##############,868.6,-78
1b24ff2,DR11,2024-06-28 12:46:41,158/2###############,868.6,-109
3b24ff2,DR5,2024-06-28 12:47:20,33/14###############,865.7,-76
4b24ff2,DR3,2024-06-28 12:47:27,34/14###############,865.9,-80
1b24ff2,DR3,2024-06-28 12:47:29,45/8################,866.3,-102
3b24ff2,DR0,2024-06-28 12:48:12,40/14###############,866.3,-73
4b24ff2,DR6,2024-06-28 12:48:17,143/8###############,866.1,-94
1b24ff2,DR0,2024-06-28 12:48:21,42/8################,865.9,-101
3b24ff2,DR4,2024-06-28 12:49:00,37/2################,866.3,-85
1b24ff2,DR2,2024-06-28 12:49:10,35/2################,865.9,-108
4b24ff2,DR8,2024-06-28 12:49:10,128/8###############,868.0,-86
3b24ff2,DR10,2024-06-28 12:49:53,134/8###############,868.6,-75
4b24ff2,DR9,2024-06-28 12:49:59,138/8###############,868.0,-86
1b24ff2,DR4,2024-06-28 12:49:59,45/14###############,866.3,-97
3b24ff2,DR8,2024-06-28 12:50:43,143/8###############,868.0,-75
4b24ff2,DR5,2024-06-28 12:50:47,50/8################,866.3,-87
1b24ff2,DR9,2024-06-28 12:50:51,157/14##############,868.0,-96
3b24ff2,DR6,2024-06-28 12:51:30,161/14##############,866.1,-70
4b24ff2,DR2,2024-06-28 12:51:38,45/14###############,866.3,-83
1b24ff2,DR5,2024-06-28 12:51:39,34/2################,865.9,-107
3b24ff2,DR10,2024-06-28 12:52:23,135/8###############,868.6,-74
4b24ff2,DR10,2024-06-28 12:52:30,164/8###############,868.6,-84
1b24ff2,DR8,2024-06-28 12:52:32,160/14##############,868.0,-95
3b24ff2,DR6,2024-06-28 12:53:10,149/8###############,866.1,-76
4b24ff2,DR8,2024-06-28 12:53:20,152/14##############,868.0,-78
1b24ff2,DR11,2024-06-28 12:53:21,154/8###############,868.6,-103
3b24ff2,DR0,2024-06-28 12:54:02,40/8################,866.1,-78
4b24ff2,DR5,2024-06-28 12:54:07,40/14###############,866.1,-85
1b24ff2,DR10,2024-06-28 12:54:12,144/14##############,868.6,-98
3b24ff2,DR6,2024-06-28 12:54:51,150/8###############,866.1,-75
4b24ff2,DR2,2024-06-28 12:54:58,37/8################,866.3,-95
1b24ff2,DR2,2024-06-28 12:55:00,36/2################,865.9,-108
3b24ff2,DR0,2024-06-28 12:55:42,43/2################,866.1,-86
4b24ff2,DR11,2024-06-28 12:55:50,142/8###############,868.6,-84
1b24ff2,DR0,2024-06-28 12:55:51,48/8################,865.7,-97
3b24ff2,DR8,2024-06-28 12:56:34,144/8###############,868.0,-74
1b24ff2,DR0,2024-06-28 12:56:41,43/8################,865.9,-100
3b24ff2,DR4,2024-06-28 12:57:21,37/14###############,866.1,-73
4b24ff2,DR8,2024-06-28 12:57:30,129/8###############,868.0,-87
1b24ff2,DR1,2024-06-28 12:57:31,39/2################,866.1,-107
3b24ff2,DR9,2024-06-28 12:58:12,145/2###############,868.0,-81
4b24ff2,DR11,2024-06-28 12:58:19,172/14##############,868.6,-79
1b24ff2,DR1,2024-06-28 12:58:21,30/2################,865.7,-98
3b24ff2,DR9,2024-06-28 12:59:03,128/8###############,868.0,-75
4b24ff2,DR1,2024-06-28 12:59:08,46/8################,865.7,-86
1b24ff2,DR5,2024-06-28 12:59:10,43/2################,866.3,-102
3b24ff2,DR10,2024-06-28 12:59:54,166/14##############,868.6,-69
4b24ff2,DR3,2024-06-28 12:59:58,30/2################,866.1,-100
1b24ff2,DR8,2024-06-28 13:00:03,155/2###############,868.0,-108
3b24ff2,DR9,2024-06-28 13:00:43,161/14##############,868.0,-69
4b24ff2,DR10,2024-06-28 13:00:51,150/2###############,868.6,-90
1b24ff2,DR0,2024-06-28 13:00:52,44/8################,865.9,-101
3b24ff2,DR11,2024-06-28 13:01:33,130/2###############,868.6,-81
4b24ff2,DR0,2024-06-28 13:01:39,35/2################,866.3,-97
1b24ff2,DR10,2024-06-28 13:01:43,118/8###############,868.6,-102
3b24ff2,DR11,2024-06-28 13:02:23,151/14##############,868.6,-70
4b24ff2,DR2,2024-06-28 13:02:28,36/8################,865.9,-89
1b24ff2,DR6,2024-06-28 13:02:30,134/14##############,866.1,-93
3b24ff2,DR3,2024-06-28 13:03:11,34/14###############,865.7,-76
1b24ff2,DR4,2024-06-28 13:03:20,43/2################,866.3,-105
4b24ff2,DR10,2024-06-28 13:03:21,165/8###############,868.6,-83
3b24ff2,DR6,2024-06-28 13:04:01,162/14##############,866.1,-70
4b24ff2,DR9,2024-06-28 13:04:10,139/8###############,868.0,-87
1b24ff2,DR8,2024-06-28 13:04:13,163/8###############,868.0,-102
3b24ff2,DR10,2024-06-28 13:04:54,167/14##############,868.6,-71
4b24ff2,DR10,2024-06-28 13:05:01,166/8###############,868.6,-82
1b24ff2,DR11,2024-06-28 13:05:02,130/14##############,868.6,-97
3b24ff2,DR8,2024-06-28 13:05:44,171/14##############,868.0,-69
4b24ff2,DR0,2024-06-28 13:05:50,37/14###############,866.3,-85
1b24ff2,DR9,2024-06-28 13:05:52,128/2###############,868.0,-107
3b24ff2,DR4,2024-06-28 13:06:31,37/8################,865.9,-81
4b24ff2,DR2,2024-06-28 13:06:38,38/8################,866.3,-92
1b24ff2,DR1,2024-06-28 13:06:41,31/2################,865.7,-98
3b24ff2,DR4,2024-06-28 13:07:21,39/8################,866.1,-78
4b24ff2,DR2,2024-06-28 13:07:28,42/14###############,865.7,-82
1b24ff2,DR0,2024-06-28 13:07:32,43/2################,865.7,-97
3b24ff2,DR0,2024-06-28 13:08:13,40/2################,865.9,-86
1b24ff2,DR2,2024-06-28 13:08:21,41/8################,866.1,-101
4b24ff2,DR10,2024-06-28 13:08:21,151/2###############,868.6,-87
3b24ff2,DR6,2024-06-28 13:09:01,154/2###############,866.1,-80
4b24ff2,DR3,2024-06-28 13:09:08,36/14###############,866.3,-88
1b24ff2,DR11,2024-06-28 13:09:12,155/8###############,868.6,-102
3b24ff2,DR0,2024-06-28 13:09:53,36/14###############,865.7,-75
4b24ff2,DR2,2024-06-28 13:09:58,46/2################,866.1,-97
1b24ff2,DR6,2024-06-28 13:10:00,153/8###############,866.1,-97
3b24ff2,DR0,2024-06-28 13:10:43,37/14###############,865.7,-74
4b24ff2,DR11,2024-06-28 13:10:50,132/2###############,868.6,-88
1b24ff2,DR9,2024-06-28 13:10:52,129/2###############,868.0,-107
3b24ff2,DR3,2024-06-28 13:11:32,38/8################,865.7,-80
4b24ff2,DR0,2024-06-28 13:11:40,38/14###############,865.9,-82
1b24ff2,DR1,2024-06-28 13:11:41,52/8################,866.3,-99
3b24ff2,DR1,2024-06-28 13:12:22,33/8################,865.9,-80
4b24ff2,DR11,2024-06-28 13:12:30,143/8###############,868.6,-81
1b24ff2,DR8,2024-06-28 13:12:33,156/2###############,868.0,-109
3b24ff2,DR4,2024-06-28 13:13:12,38/2################,866.3,-85
4b24ff2,DR11,2024-06-28 13:13:20,133/2###############,868.6,-87
1b24ff2,DR10,2024-06-28 13:13:23,143/2###############,868.6,-109
3b24ff2,DR5,2024-06-28 13:14:02,39/14###############,865.9,-73
4b24ff2,DR6,2024-06-28 13:14:08,146/14##############,866.1,-80
1b24ff2,DR1,2024-06-28 13:14:11,36/14###############,865.7,-92
3b24ff2,DR0,2024-06-28 13:14:53,50/2################,866.3,-85
4b24ff2,DR6,2024-06-28 13:14:58,164/2###############,866.1,-92
1b24ff2,DR8,2024-06-28 13:15:04,157/2###############,868.0,-107
3b24ff2,DR8,2024-06-28 13:15:45,145/8###############,868.0,-75
4b24ff2,DR11,2024-06-28 13:15:50,144/8###############,868.6,-81
1b24ff2,DR11,2024-06-28 13:15:52,156/8###############,868.6,-102
3b24ff2,DR5,2024-06-28 13:16:32,37/2################,866.3,-85
4b24ff2,DR0,2024-06-28 13:16:40,39/14###############,865.9,-82
1b24ff2,DR5,2024-06-28 13:16:41,35/2################,865.9,-106
3b24ff2,DR3,2024-06-28 13:17:22,39/8################,865.7,-80
4b24ff2,DR2,2024-06-28 13:17:29,38/2################,865.9,-94
3b24ff2,DR6,2024-06-28 13:18:12,163/14##############,866.1,-69
4b24ff2,DR2,2024-06-28 13:18:19,38/14###############,865.9,-79
1b24ff2,DR11,2024-06-28 13:18:23,159/2###############,868.6,-108
3b24ff2,DR3,2024-06-28 13:19:02,32/2################,865.7,-86
4b24ff2,DR2,2024-06-28 13:19:09,36/8################,865.7,-82
1b24ff2,DR11,2024-06-28 13:19:12,131/14##############,868.6,-97
3b24ff2,DR8,2024-06-28 13:19:55,146/8###############,868.0,-73
4b24ff2,DR1,2024-06-28 13:20:00,31/14###############,865.9,-79
1b24ff2,DR4,2024-06-28 13:20:01,46/14###############,866.3,-96
3b24ff2,DR11,2024-06-28 13:20:44,131/2###############,868.6,-81
4b24ff2,DR10,2024-06-28 13:20:51,152/2###############,868.6,-86
1b24ff2,DR0,2024-06-28 13:20:53,34/8################,866.3,-100
3b24ff2,DR11,2024-06-28 13:21:34,132/2###############,868.6,-84
4b24ff2,DR9,2024-06-28 13:21:40,131/14##############,868.0,-76
1b24ff2,DR4,2024-06-28 13:21:41,42/8################,865.9,-100
3b24ff2,DR10,2024-06-28 13:22:25,136/8###############,868.6,-74
4b24ff2,DR9,2024-06-28 13:22:31,159/2###############,868.0,-87
1b24ff2,DR9,2024-06-28 13:22:33,158/14##############,868.0,-96
3b24ff2,DR5,2024-06-28 13:23:12,33/8################,866.1,-78
1b24ff2,DR2,2024-06-28 13:23:21,37/14###############,865.9,-95
4b24ff2,DR10,2024-06-28 13:23:22,133/14##############,868.6,-77
3b24ff2,DR9,2024-06-28 13:24:04,129/8###############,868.0,-74
4b24ff2,DR3,2024-06-28 13:24:09,32/8################,866.1,-86
1b24ff2,DR8,2024-06-28 13:24:14,161/14##############,868.0,-95
3b24ff2,DR0,2024-06-28 13:24:54,41/2################,865.9,-86
1b24ff2,DR3,2024-06-28 13:25:01,46/8################,866.3,-100
4b24ff2,DR8,2024-06-28 13:25:02,136/2###############,868.0,-89
3b24ff2,DR9,2024-06-28 13:25:44,130/8###############,868.0,-74
4b24ff2,DR4,2024-06-28 13:25:49,36/2################,865.7,-89
1b24ff2,DR3,2024-06-28 13:25:51,40/14###############,865.9,-95
3b24ff2,DR2,2024-06-28 13:26:33,48/14###############,866.1,-72
1b24ff2,DR4,2024-06-28 13:26:41,38/2################,865.9,-106
4b24ff2,DR10,2024-06-28 13:26:42,153/2###############,868.6,-88
3b24ff2,DR6,2024-06-28 13:27:22,155/2###############,866.1,-80
4b24ff2,DR2,2024-06-28 13:27:29,39/14###############,865.9,-82
1b24ff2,DR1,2024-06-28 13:27:32,30/14###############,866.1,-95
3b24ff2,DR0,2024-06-28 13:28:14,26/8################,865.9,-79
4b24ff2,DR6,2024-06-28 13:28:19,145/8###############,866.1,-86
1b24ff2,DR10,2024-06-28 13:28:24,119/8###############,868.6,-100
3b24ff2,DR5,2024-06-28 13:29:02,46/2################,866.1,-84
4b24ff2,DR3,2024-06-28 13:29:09,33/8################,866.1,-92
1b24ff2,DR9,2024-06-28 13:29:13,153/8###############,868.0,-103
3b24ff2,DR2,2024-06-28 13:29:53,29/2################,866.1,-84
4b24ff2,DR5,2024-06-28 13:29:59,32/14###############,866.3,-90
1b24ff2,DR4,2024-06-28 13:30:01,45/14###############,865.9,-96
3b24ff2,DR10,2024-06-28 13:30:45,137/8###############,868.6,-75
4b24ff2,DR6,2024-06-28 13:30:49,146/8###############,866.1,-88
1b24ff2,DR5,2024-06-28 13:30:51,35/2################,866.1,-108
3b24ff2,DR0,2024-06-28 13:31:34,41/8################,865.7,-79
4b24ff2,DR1,2024-06-28 13:31:40,49/2################,866.3,-97
1b24ff2,DR8,2024-06-28 13:31:44,158/2###############,868.0,-120
3b24ff2,DR4,2024-06-28 13:32:23,39/2################,866.1,-83
4b24ff2,DR9,2024-06-28 13:32:31,160/2###############,868.0,-91
1b24ff2,DR9,2024-06-28 13:32:33,154/8###############,868.0,-116
3b24ff2,DR10,2024-06-28 13:33:16,133/2###############,868.6,-81
4b24ff2,DR11,2024-06-28 13:33:21,134/2###############,868.6,-89
1b24ff2,DR11,2024-06-28 13:33:23,157/8###############,868.6,-112
3b24ff2,DR5,2024-06-28 13:34:03,37/2################,865.7,-85
4b24ff2,DR5,2024-06-28 13:34:09,33/14###############,865.9,-82
1b24ff2,DR10,2024-06-28 13:34:15,144/2###############,868.6,-116
3b24ff2,DR0,2024-06-28 13:34:54,41/14###############,866.3,-72
4b24ff2,DR5,2024-06-28 13:34:59,41/14###############,866.1,-86
1b24ff2,DR4,2024-06-28 13:35:02,46/14###############,865.9,-96
3b24ff2,DR11,2024-06-28 13:35:44,143/8###############,868.6,-74
4b24ff2,DR11,2024-06-28 13:35:51,173/14##############,868.6,-79
1b24ff2,DR3,2024-06-28 13:35:52,39/14###############,866.1,-97
3b24ff2,DR1,2024-06-28 13:36:34,40/2################,865.9,-84
4b24ff2,DR1,2024-06-28 13:36:40,26/8################,866.1,-90
1b24ff2,DR3,2024-06-28 13:36:42,40/14###############,866.1,-97
3b24ff2,DR0,2024-06-28 13:37:25,36/14###############,865.9,-74
4b24ff2,DR4,2024-06-28 13:37:30,38/2################,866.3,-102
1b24ff2,DR10,2024-06-28 13:37:35,145/14##############,868.6,-105
3b24ff2,DR3,2024-06-28 13:38:13,30/8################,865.9,-78
4b24ff2,DR11,2024-06-28 13:38:21,174/14##############,868.6,-77
1b24ff2,DR9,2024-06-28 13:38:23,159/14##############,868.0,-108
3b24ff2,DR8,2024-06-28 13:39:06,172/14##############,868.0,-68
4b24ff2,DR3,2024-06-28 13:39:10,49/8################,865.9,-90
1b24ff2,DR2,2024-06-28 13:39:12,41/2################,865.7,-99
3b24ff2,DR11,2024-06-28 13:39:55,152/14##############,868.6,-69
4b24ff2,DR3,2024-06-28 13:40:00,43/2################,866.3,-98
1b24ff2,DR5,2024-06-28 13:40:02,36/2################,865.9,-106
3b24ff2,DR5,2024-06-28 13:40:43,47/2################,865.9,-84
4b24ff2,DR4,2024-06-28 13:40:50,27/14###############,866.1,-87
1b24ff2,DR1,2024-06-28 13:40:53,41/2################,866.3,-106
3b24ff2,DR5,2024-06-28 13:41:33,37/8################,865.7,-79
4b24ff2,DR1,2024-06-28 13:41:41,33/8################,865.9,-88
1b24ff2,DR0,2024-06-28 13:41:44,36/14###############,865.9,-96
3b24ff2,DR1,2024-06-28 13:42:24,49/8################,866.1,-77
4b24ff2,DR2,2024-06-28 13:42:30,40/14###############,865.9,-81
1b24ff2,DR10,2024-06-28 13:42:35,145/2###############,868.6,-117
3b24ff2,DR10,2024-06-28 13:43:16,138/8###############,868.6,-73
4b24ff2,DR1,2024-06-28 13:43:21,41/14###############,865.7,-78
1b24ff2,DR5,2024-06-28 13:43:22,43/14###############,866.3,-98
3b24ff2,DR10,2024-06-28 13:44:06,139/8###############,868.6,-75
4b24ff2,DR1,2024-06-28 13:44:11,34/8################,865.9,-86
1b24ff2,DR0,2024-06-28 13:44:14,43/8################,866.1,-103
3b24ff2,DR11,2024-06-28 13:44:55,153/14##############,868.6,-69
4b24ff2,DR3,2024-06-28 13:45:00,31/2################,866.1,-92
1b24ff2,DR11,2024-06-28 13:45:04,160/2###############,868.6,-117
3b24ff2,DR4,2024-06-28 13:45:43,45/14###############,866.3,-72
1b24ff2,DR4,2024-06-28 13:45:52,47/14###############,866.3,-97
4b24ff2,DR10,2024-06-28 13:45:53,167/8###############,868.6,-81
3b24ff2,DR0,2024-06-28 13:46:35,42/2################,865.9,-84
4b24ff2,DR0,2024-06-28 13:46:42,40/14###############,865.9,-80
1b24ff2,DR3,2024-06-28 13:46:42,43/14###############,866.3,-97
3b24ff2,DR4,2024-06-28 13:47:23,39/2################,866.3,-84
1b24ff2,DR3,2024-06-28 13:47:32,41/14###############,866.1,-98
4b24ff2,DR8,2024-06-28 13:47:33,153/14##############,868.0,-78
3b24ff2,DR11,2024-06-28 13:48:15,133/2###############,868.6,-81
4b24ff2,DR6,2024-06-28 13:48:20,147/14##############,866.1,-76
1b24ff2,DR9,2024-06-28 13:48:24,130/2###############,868.0,-119
3b24ff2,DR10,2024-06-28 13:49:06,168/14##############,868.6,-68
4b24ff2,DR6,2024-06-28 13:49:10,165/2###############,866.1,-92
1b24ff2,DR4,2024-06-28 13:49:12,43/8################,865.9,-101
3b24ff2,DR4,2024-06-28 13:49:54,38/14###############,866.1,-71
4b24ff2,DR10,2024-06-28 13:50:03,168/8###############,868.6,-84
1b24ff2,DR11,2024-06-28 13:50:04,132/14##############,868.6,-103
3b24ff2,DR0,2024-06-28 13:50:45,37/14###############,865.9,-72
4b24ff2,DR0,2024-06-28 13:50:52,41/14###############,865.9,-79
1b24ff2,DR5,2024-06-28 13:50:52,39/8################,866.3,-100
3b24ff2,DR9,2024-06-28 13:51:35,162/14##############,868.0,-68
4b24ff2,DR2,2024-06-28 13:51:41,39/8################,866.3,-90
1b24ff2,DR9,2024-06-28 13:51:44,155/8###############,868.0,-111
3b24ff2,DR8,2024-06-28 13:52:26,133/2###############,868.0,-81
4b24ff2,DR9,2024-06-28 13:52:32,132/14##############,868.0,-79
1b24ff2,DR4,2024-06-28 13:52:33,33/8################,865.7,-98
3b24ff2,DR3,2024-06-28 13:53:14,31/8################,865.9,-78
4b24ff2,DR4,2024-06-28 13:53:20,44/8################,866.3,-91
1b24ff2,DR3,2024-06-28 13:53:23,41/2################,865.9,-106
3b24ff2,DR1,2024-06-28 13:54:05,35/8################,866.3,-77
4b24ff2,DR0,2024-06-28 13:54:12,38/14###############,866.3,-80
1b24ff2,DR2,2024-06-28 13:54:13,39/8################,865.7,-95
3b24ff2,DR9,2024-06-28 13:54:55,131/8###############,868.0,-74
4b24ff2,DR3,2024-06-28 13:55:01,46/2################,865.9,-87
1b24ff2,DR6,2024-06-28 13:55:03,135/14##############,866.1,-93
3b24ff2,DR9,2024-06-28 13:55:46,146/2###############,868.0,-81
4b24ff2,DR1,2024-06-28 13:55:51,33/2################,865.7,-84
1b24ff2,DR4,2024-06-28 13:55:53,43/2################,866.1,-108
3b24ff2,DR1,2024-06-28 13:56:35,34/8################,865.9,-78
4b24ff2,DR5,2024-06-28 13:56:40,40/2################,866.3,-90
1b24ff2,DR3,2024-06-28 13:56:43,47/8################,866.3,-102
3b24ff2,DR10,2024-06-28 13:57:27,140/8###############,868.6,-75
1b24ff2,DR2,2024-06-28 13:57:33,40/8################,865.7,-95
4b24ff2,DR10,2024-06-28 13:57:33,134/14##############,868.6,-78
3b24ff2,DR9,2024-06-28 13:58:16,147/2###############,868.0,-81
4b24ff2,DR11,2024-06-28 13:58:22,145/8###############,868.6,-87
1b24ff2,DR0,2024-06-28 13:58:25,44/8################,866.1,-102
3b24ff2,DR10,2024-06-28 13:59:07,141/8###############,868.6,-75
4b24ff2,DR9,2024-06-28 13:59:12,161/2###############,868.0,-90
1b24ff2,DR5,2024-06-28 13:59:13,44/14###############,866.3,-97
3b24ff2,DR1,2024-06-28 13:59:55,48/14###############,865.7,-74
4b24ff2,DR1,2024-06-28 14:00:02,42/2################,865.9,-88
1b24ff2,DR9,2024-06-28 14:00:05,160/14##############,868.0,-106
3b24ff2,DR1,2024-06-28 14:00:45,42/8################,865.7,-79
4b24ff2,DR11,2024-06-28 14:00:53,135/2###############,868.6,-94
1b24ff2,DR4,2024-06-28 14:00:53,34/8################,865.7,-96
3b24ff2,DR9,2024-06-28 14:01:36,163/14##############,868.0,-68
