1b24ff2,DR4,2024-09-03 06:29:51,489/14##############,866.1,-93,367,15,6,4/5
3b24ff2,DR0,2024-09-03 06:30:04,302/20#############################################,867.9,-108,0,7,18,4/7
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:30:12,708/8###############,868.6,-123,-1590,0,6,4/8
2b24ff2,DR0,2024-09-03 06:30:16,1151/2#############################################,865.9,-117,424,-11,5,4/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:30:32,172/8##############################################,868.0,-76,438,0,4,4/8
3b24ff2,DR0,2024-09-03 06:30:53,302/20##############,867.9,-111,428,6,18,4/8
2b24ff2,DR0,2024-09-03 06:31:00,1151/2##############,865.9,-116,424,-12,5,4/7
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:31:03,708/8##############################################,868.6,-123,-1596,0,6,4/8
5b24ff2,DR8,2024-09-03 06:31:21,172/8###############,868.0,-76,433,0,4,1/3
1b24ff2,DR9,2024-09-03 06:31:33,1758/2##############,868.0,-97,289,0,4,4/6
3b24ff2,DR0,2024-09-03 06:31:45,302/20#############################################,867.9,-107,0,7,18,4/8
2b24ff2,DR0,2024-09-03 06:31:46,1151/2#############################################,865.9,-116,424,-12,5,4/7
4b24ff2,DR10,2024-09-03 06:31:53,708/8###############,868.6,-123,-1589,0,6,1/3
5b24ff2,DR8,2024-09-03 06:32:13,172/8##############################################,868.0,-75,437,0,4,1/3
1b24ff2,DR5,2024-09-03 06:32:21,427/14##############,866.1,-93,365,15,6,4/5
2b24ff2,DR0,2024-09-03 06:32:30,1151/2##############,865.9,-116,424,-12,5,4/8
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:32:32,1208/20#############,868.0,-108,335,0,4,5/6
4b24ff2,DR10,2024-09-03 06:32:45,708/8##############################################,868.6,-123,-1589,0,6,1/3
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:33:00,172/8###############,868.6,-76,-1528,0,6,5/6
1b24ff2,DR4,2024-09-03 06:33:11,463/8###############,866.3,-96,367,6,7,4/5
2b24ff2,DR0,2024-09-03 06:33:17,1151/2#############################################,865.9,-118,0,-10,5,4/8
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:33:23,1208/20############################################,868.0,-110,334,0,4,5/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:33:51,172/8##############################################,868.6,-77,-1516,0,6,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:34:00,1152/2##############,868.0,-127,332,0,4,5/6
1b24ff2,DR11,2024-09-03 06:34:03,1813/14#############,868.6,-87,-1665,0,6,4/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:34:14,1208/20#############################################################################################,868.0,-111,339,0,4,5/6
4b24ff2,DR0,2024-09-03 06:34:23,178/8##############################################,866.1,-117,454,-10,6,4/5
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:34:43,172/8###############################################################################################,868.6,-76,-1543,0,6,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:34:45,1152/2#############################################,868.0,-128,333,0,4,5/6
1b24ff2,DR4,2024-09-03 06:34:51,427/14##############,865.7,-92,368,-2,4,4/5
3b24ff2,DR9,2024-09-03 06:35:03,1208/20#############,868.0,-109,340,0,4,4/6
4b24ff2,DR0,2024-09-03 06:35:12,178/8###############,866.1,-111,453,-17,6,4/6
5b24ff2,DR11,2024-09-03 06:35:30,172/8###############,868.6,-77,-1524,0,6,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:35:31,1152/2##############################################################################################,868.0,-127,332,0,4,5/6
1b24ff2,DR10,2024-09-03 06:35:44,1803/14#############,868.6,-88,-1666,0,6,1/3
3b24ff2,DR9,2024-09-03 06:35:54,1208/20############################################,868.0,-110,333,0,4,4/6
4b24ff2,DR0,2024-09-03 06:36:03,178/8##############################################,866.1,-113,453,-14,6,4/6
2b24ff2,DR9,2024-09-03 06:36:15,1152/2##############,868.0,-127,329,0,4,4/6
5b24ff2,DR11,2024-09-03 06:36:22,172/8##############################################,868.6,-75,-1523,0,6,4/6
1b24ff2,DR11,2024-09-03 06:36:33,1814/14#############,868.6,-86,-1665,0,6,4/6
3b24ff2,DR9,2024-09-03 06:36:45,1208/20#############################################################################################,868.0,-109,336,0,4,4/6
4b24ff2,DR0,2024-09-03 06:36:52,178/8###############,866.1,-107,453,-19,6,4/7
5b24ff2,DR11,2024-09-03 06:37:13,172/8###############################################################################################,868.6,-75,-1527,0,6,4/6
1b24ff2,DR9,2024-09-03 06:37:23,1813/14#############,868.0,-86,289,0,4,4/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:37:33,1208/20#############,868.0,-110,346,0,4,4/8
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:38:01,172/8###############,868.6,-75,-1523,0,6,4/8
1b24ff2,DR8,2024-09-03 06:38:14,1841/2##############,868.0,-98,287,0,4,1/3
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:38:24,1208/20############################################,868.0,-108,340,0,4,4/8
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:38:30,1152/2##############,868.0,-127,340,0,4,4/8
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:38:52,172/8##############################################,868.6,-75,-1523,0,6,4/8
1b24ff2,DR11,2024-09-03 06:39:03,1798/8##############,868.6,-94,-1669,0,6,4/6
3b24ff2,DR8,2024-09-03 06:39:14,1208/20#############,868.0,-109,337,0,4,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:39:16,1152/2#############################################,868.0,-127,334,0,4,4/8
4b24ff2,DR0,2024-09-03 06:39:24,178/8##############################################,866.1,-117,0,-6,6,4/8
5b24ff2,DR10,2024-09-03 06:39:41,172/8###############,868.6,-75,-1524,0,6,1/3
1b24ff2,DR10,2024-09-03 06:39:54,1815/2##############,868.6,-97,-1665,0,6,1/3
3b24ff2,DR8,2024-09-03 06:40:06,1208/20############################################,868.0,-110,333,0,4,1/3
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:40:12,709/8###############,868.0,-122,365,0,4,5/6
5b24ff2,DR10,2024-09-03 06:40:34,172/8##############################################,868.6,-75,-1522,0,6,1/3
1b24ff2,DR0,2024-09-03 06:40:43,394/8###############,865.9,-100,381,13,5,4/5
2b24ff2,DR8,2024-09-03 06:40:45,1152/2##############,868.0,-127,341,0,4,1/3
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:40:53,1208/20#############,868.0,-109,331,0,4,5/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:41:03,709/8##############################################,868.0,-126,368,0,4,5/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:41:21,172/8###############,868.6,-75,-1523,0,6,5/6
2b24ff2,DR8,2024-09-03 06:41:33,1152/2#############################################,868.0,-127,331,0,4,1/3
1b24ff2,DR11,2024-09-03 06:41:33,1799/8##############,868.6,-92,-1666,0,6,4/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:41:43,1208/20############################################,868.0,-109,331,0,4,5/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:42:11,172/8##############################################,868.6,-75,-1524,0,6,5/6
1b24ff2,DR9,2024-09-03 06:42:23,1814/14#############,868.0,-86,287,0,4,4/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:42:34,1208/20#############################################################################################,868.0,-111,344,0,4,5/6
4b24ff2,DR9,2024-09-03 06:42:42,709/8###############,868.0,-123,364,0,4,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:43:00,1152/2##############,868.0,-127,336,0,4,5/6
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:43:02,172/8###############################################################################################,868.6,-77,-1524,0,6,5/6
1b24ff2,DR10,2024-09-03 06:43:14,1778/8##############,868.6,-92,-1650,0,6,1/3
3b24ff2,DR9,2024-09-03 06:43:23,1208/20#############,868.0,-111,331,0,4,4/6
4b24ff2,DR9,2024-09-03 06:43:33,709/8##############################################,868.0,-123,364,0,4,4/6
5b24ff2,DR11,2024-09-03 06:43:51,172/8###############,868.6,-75,-1526,0,6,4/6
1b24ff2,DR0,2024-09-03 06:44:03,412/8###############,866.1,-99,379,13,6,4/5
3b24ff2,DR9,2024-09-03 06:44:14,1208/20############################################,868.0,-109,329,0,4,4/6
4b24ff2,DR9,2024-09-03 06:44:24,709/8###############################################################################################,868.0,-122,369,0,4,4/6
5b24ff2,DR11,2024-09-03 06:44:42,172/8##############################################,868.6,-75,-1524,0,6,4/6
1b24ff2,DR9,2024-09-03 06:44:53,1815/14#############,868.0,-86,287,0,4,4/6
3b24ff2,DR9,2024-09-03 06:45:05,1208/20#############################################################################################,868.0,-109,335,0,4,4/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:45:13,709/8###############,868.0,-122,368,0,4,4/8
2b24ff2,DR9,2024-09-03 06:45:15,1152/2##############,868.0,-128,335,0,4,4/6
5b24ff2,DR11,2024-09-03 06:45:33,172/8###############################################################################################,868.6,-75,-1526,0,6,4/6
1b24ff2,DR6,2024-09-03 06:45:41,1733/2##############,866.1,-100,0,8,8,4/5
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:45:53,1208/20#############,868.0,-111,330,0,4,4/8
2b24ff2,DR9,2024-09-03 06:46:01,1152/2#############################################,868.0,-128,334,0,4,4/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:46:04,709/8##############################################,868.0,-124,371,0,4,4/8
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:46:21,172/8###############,868.6,-77,-1524,0,6,4/8
1b24ff2,DR6,2024-09-03 06:46:31,1770/14#############,866.1,-89,0,10,8,4/5
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:46:44,1208/20############################################,868.0,-111,334,0,4,4/8
2b24ff2,DR9,2024-09-03 06:46:47,1152/2##############################################################################################,868.0,-128,338,0,4,4/6
4b24ff2,DR8,2024-09-03 06:46:53,709/8###############,868.0,-123,367,0,4,1/3
5b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:47:12,172/8##############################################,868.6,-76,-1527,0,6,4/8
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:47:30,1152/2##############,868.0,-128,330,0,4,4/8
3b24ff2,DR8,2024-09-03 06:47:34,1208/20#############,868.0,-110,331,0,4,1/3
4b24ff2,DR8,2024-09-03 06:47:45,709/8##############################################,868.0,-124,368,0,4,1/3
5b24ff2,DR10,2024-09-03 06:48:02,172/8###############,868.6,-78,-1519,0,6,1/3
1b24ff2,DR6,2024-09-03 06:48:11,1771/14#############,866.1,-89,0,9,8,4/5
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:48:16,1152/2#############################################,868.0,-129,334,0,4,4/8
3b24ff2,DR8,2024-09-03 06:48:26,1208/20############################################,868.0,-109,334,0,4,1/3
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:48:32,709/8###############,868.0,-123,363,0,4,5/6
5b24ff2,DR10,2024-09-03 06:48:54,172/8##############################################,868.6,-78,-1517,0,6,1/3
1b24ff2,DR0,2024-09-03 06:49:03,428/2###############,866.1,-104,379,11,6,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:49:13,1208/20#############,868.6,-109,-1626,0,6,5/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:49:23,709/8##############################################,868.0,-123,368,0,4,5/6
5b24ff2,DR0,2024-09-03 06:49:41,44/8################,866.1,-75,518,14,6,4/5
2b24ff2,DR8,2024-09-03 06:49:46,1152/2##############,868.0,-127,335,0,4,1/3
1b24ff2,DR1,2024-09-03 06:49:52,425/2###############,866.3,-96,376,-6,7,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:50:04,1208/20############################################,868.6,-108,-1619,0,6,5/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:50:14,709/8###############################################################################################,868.0,-122,364,0,4,5/6
5b24ff2,DR0,2024-09-03 06:50:32,44/8###############################################,866.1,-75,518,15,6,4/5
2b24ff2,DR8,2024-09-03 06:50:33,1152/2#############################################,868.0,-127,335,0,4,1/3
1b24ff2,DR8,2024-09-03 06:50:44,1714/8##############,868.0,-92,287,0,4,1/3
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:50:55,1208/20#############################################################################################,868.6,-111,-1622,0,6,5/6
4b24ff2,DR9,2024-09-03 06:51:02,709/8###############,868.0,-123,368,0,4,4/6
5b24ff2,DR0,2024-09-03 06:51:21,44/8################,866.1,-75,518,15,6,4/6
1b24ff2,DR10,2024-09-03 06:51:34,1779/8##############,868.6,-92,-1670,0,6,1/3
3b24ff2,DR11,2024-09-03 06:51:43,1208/20#############,868.6,-111,-1622,0,6,4/6
4b24ff2,DR9,2024-09-03 06:51:53,709/8##############################################,868.0,-122,365,0,4,4/6
5b24ff2,DR0,2024-09-03 06:52:12,44/8###############################################,866.1,-76,518,15,6,4/6
1b24ff2,DR4,2024-09-03 06:52:22,444/2###############,866.3,-102,366,7,7,4/5
3b24ff2,DR11,2024-09-03 06:52:34,1208/20############################################,868.6,-109,-1623,0,6,4/6
4b24ff2,DR9,2024-09-03 06:52:44,709/8###############################################################################################,868.0,-122,364,0,4,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:52:45,1152/2#############################################,868.6,-127,-1622,0,6,5/6
5b24ff2,DR0,2024-09-03 06:53:01,44/8################,866.1,-75,518,14,6,4/7
1b24ff2,DR5,2024-09-03 06:53:12,470/8###############,866.3,-95,362,0,7,4/5
3b24ff2,DR11,2024-09-03 06:53:25,1208/20#############################################################################################,868.6,-109,-1621,0,6,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:53:31,1152/2##############################################################################################,868.6,-126,-1625,0,6,5/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:53:32,709/8###############,868.0,-124,365,0,4,4/8
5b24ff2,DR0,2024-09-03 06:53:53,44/8###############################################,866.1,-75,518,15,6,4/7
1b24ff2,DR11,2024-09-03 06:54:03,1802/2##############,868.6,-98,-1666,0,6,4/6
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:54:13,1208/20#############,868.6,-111,-1619,0,6,4/8
2b24ff2,DR11,2024-09-03 06:54:15,1152/2##############,868.6,-127,-1625,0,6,4/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:54:24,709/8##############################################,868.0,-122,364,0,4,4/8
5b24ff2,DR0,2024-09-03 06:54:41,44/8################,866.1,-75,518,15,6,4/8
1b24ff2,DR6,2024-09-03 06:54:52,1818/8##############,866.1,-95,0,8,8,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:55:05,1208/20############################################,868.6,-109,-1621,0,6,4/8
4b24ff2,DR8,2024-09-03 06:55:13,709/8###############,868.0,-121,367,0,4,1/3
5b24ff2,DR0,2024-09-03 06:55:33,44/8###############################################,866.1,-73,0,12,6,4/8
1b24ff2,DR8,2024-09-03 06:55:45,1715/8##############,868.0,-92,286,0,4,1/3
3b24ff2,DR10,2024-09-03 06:55:54,1208/20#############,868.6,-107,-1616,0,6,1/3
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:56:21,173/8###############,868.0,-74,436,0,4,5/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:56:30,1152/2##############,868.6,-126,-1628,0,6,4/8
1b24ff2,DR4,2024-09-03 06:56:32,416/2###############,866.1,-104,365,10,6,4/5
3b24ff2,DR10,2024-09-03 06:56:46,1208/20############################################,868.6,-110,-1617,0,6,1/3
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:56:52,709/8###############,868.6,-128,-1590,0,6,5/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:57:11,173/8##############################################,868.0,-75,436,0,4,5/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:57:17,1152/2#############################################,868.6,-126,-1625,0,6,4/8
1b24ff2,DR8,2024-09-03 06:57:25,1745/14#############,868.0,-86,283,0,4,1/3
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:57:33,1208/20#############,868.6,-109,-1614,0,6,5/6
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:57:43,709/8##############################################,868.6,-129,-1587,0,6,5/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 06:58:03,173/8###############################################################################################,868.0,-75,433,0,4,5/6
1b24ff2,DR4,2024-09-03 06:58:12,490/14##############,866.1,-93,365,15,6,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:58:24,1208/20############################################,868.6,-108,-1613,0,6,5/6
2b24ff2,DR10,2024-09-03 06:58:46,1152/2##############,868.6,-126,-1618,0,6,1/3
5b24ff2,DR9,2024-09-03 06:58:51,173/8###############,868.0,-75,433,0,4,4/6
1b24ff2,DR0,2024-09-03 06:59:04,467/2###############,865.7,-93,380,-14,4,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 06:59:15,1208/20#############################################################################################,868.6,-108,-1618,0,6,5/6
4b24ff2,DR11,2024-09-03 06:59:23,709/8###############,868.6,-127,-1601,0,6,4/6
2b24ff2,DR10,2024-09-03 06:59:33,1152/2#############################################,868.6,-127,-1607,0,6,1/3
5b24ff2,DR9,2024-09-03 06:59:42,173/8##############################################,868.0,-74,435,0,4,4/6
1b24ff2,DR5,2024-09-03 06:59:52,413/8###############,866.1,-99,364,15,6,4/5
3b24ff2,DR11,2024-09-03 07:00:03,1208/20#############,868.6,-108,-1615,0,6,4/6
4b24ff2,DR11,2024-09-03 07:00:13,709/8##############################################,868.6,-130,-1594,0,6,4/6
5b24ff2,DR9,2024-09-03 07:00:33,173/8###############################################################################################,868.0,-75,434,0,4,4/6
1b24ff2,DR6,2024-09-03 07:00:42,1819/8##############,866.1,-94,0,10,8,4/5
3b24ff2,DR11,2024-09-03 07:00:54,1208/20############################################,868.6,-108,-1619,0,6,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 07:01:00,1152/2##############,868.6,-127,-1619,0,6,5/6
5b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-09-03 07:01:21,173/8###############,868.0,-75,436,0,4,4/8
1b24ff2,DR4,2024-09-03 07:01:32,445/2###############,866.3,-99,366,0,7,4/5
3b24ff2,DR11,2024-09-03 07:01:45,1208/20#############################################################################################,868.6,-107,-1614,0,6,4/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-09-03 07:01:46,1152/2#############################################,868.6,-128,-1626,0,6,5/6
