2024-06-25 22:10:30,1.0,3,3
2024-06-26 01:04:49,1.0,4,4
2024-06-26 04:19:09,1.0,6,6
2024-06-26 07:55:10,1.0,5,5
2024-06-26 11:57:03,1.0,3,3
2024-06-26 15:08:53,1.0,5,5
2024-06-26 18:59:04,1.0,3,3
2024-06-27 04:21:13,1.0,3,3
2024-06-27 06:26:20,1.0,2,2
2024-06-27 09:42:20,1.0,2,2
2024-06-29 07:41:27,1.0,2,2
2024-06-29 10:48:16,1.0,3,3
2024-06-29 14:56:49,1.0,4,4
2024-06-29 18:40:21,1.0,3,3
2024-06-29 21:22:59,1.0,2,2
2024-06-30 01:13:11,1.0,3,3
2024-06-30 06:37:38,1.0,2,2
2024-06-30 08:47:44,1.0,5,5
2024-06-30 11:34:33,1.0,4,4
