2024-06-25 19:19:11,1.0,7,7
2024-06-25 21:48:28,1.0,4,4
2024-06-26 01:00:18,0.8888888888888888,8,9
2024-06-26 03:53:47,1.0,5,5
2024-06-26 06:36:25,1.0,5,5
2024-06-26 09:19:53,1.0,4,4
2024-06-26 11:36:40,1.0,4,4
2024-06-26 14:14:18,1.0,4,4
2024-06-26 16:47:46,1.0,6,6
2024-06-26 21:06:20,1.0,6,6
2024-06-26 23:36:27,1.0,8,8
2024-06-27 01:55:44,1.0,4,4
2024-06-27 03:59:10,1.0,4,4
2024-06-27 06:11:47,1.0,9,9
2024-06-27 09:26:57,1.0,5,5
2024-06-28 13:48:24,1.0,8,8
2024-06-28 16:17:42,1.0,3,3
2024-06-28 18:44:29,1.0,6,6
2024-06-28 20:45:25,1.0,7,7
2024-06-28 23:43:05,0.8571428571428571,6,7
2024-06-29 02:17:22,1.0,6,6
2024-06-29 04:53:20,1.0,6,6
2024-06-29 07:19:18,1.0,6,6
2024-06-29 09:51:05,1.0,10,10
