2024-06-25 19:37:03,1.0,4,4
2024-06-26 01:14:51,1.0,2,2
2024-06-26 05:52:35,1.0,2,2
2024-06-26 08:51:04,1.0,2,2
2024-06-26 10:53:40,1.0,6,6
2024-06-26 13:43:49,1.0,4,4
2024-06-26 16:43:08,1.0,3,3
2024-06-26 19:52:28,1.0,2,2
2024-06-26 22:59:18,1.0,3,3
2024-06-27 01:26:55,1.0,3,3
2024-06-27 03:57:03,1.0,3,3
2024-06-27 08:43:58,0.6666666666666666,2,3
2024-06-27 10:50:44,1.0,2,2
2024-06-28 20:54:14,1.0,2,2
2024-06-29 01:31:59,1.0,2,2
2024-06-29 03:51:16,1.0,4,4
2024-06-29 07:52:18,1.0,2,2
2024-06-29 10:27:26,1.0,4,4
2024-06-29 13:39:16,1.0,3,3
2024-06-29 22:35:34,1.0,6,6
2024-06-30 03:00:47,1.0,4,4
2024-06-30 06:55:09,1.0,2,2
2024-06-30 10:49:31,1.0,3,3
