2024-06-26 02:40:44,0.25,2,8
2024-06-26 06:05:04,0.4,2,5
2024-06-26 13:06:16,0.75,3,4
2024-06-26 17:06:28,1.0,3,3
2024-06-27 01:46:05,0.2,2,10
2024-06-27 07:32:13,1.0,4,4
2024-06-27 10:05:40,1.0,3,3
2024-06-29 00:25:14,1.0,4,4
2024-06-29 02:44:31,1.0,3,3
2024-06-29 06:43:03,1.0,2,2
2024-06-29 08:57:20,1.0,2,2
2024-06-29 10:59:06,1.0,3,3
2024-06-29 13:59:16,1.0,2,2
2024-06-29 16:07:42,1.0,4,4
2024-06-29 23:25:35,0.42857142857142855,3,7
2024-06-30 10:48:40,0.6666666666666666,4,6
2024-06-30 13:00:27,0.6666666666666666,2,3
