2024-06-25 20:59:37,1.0,2,2
2024-06-26 00:03:56,1.0,4,4
2024-06-26 02:47:25,1.0,2,2
2024-06-26 08:16:01,1.0,3,3
2024-06-26 10:46:09,1.0,3,3
2024-06-26 13:37:58,1.0,2,2
2024-06-26 16:27:17,1.0,5,5
2024-06-26 18:50:44,1.0,2,2
2024-06-27 00:01:00,1.0,3,3
2024-06-27 03:07:00,1.0,2,2
2024-06-27 06:27:10,1.0,4,4
2024-06-27 10:00:41,1.0,2,2
2024-06-28 21:32:36,1.0,4,4
2024-06-29 01:38:38,1.0,3,3
2024-06-29 05:09:39,1.0,2,2
2024-06-29 07:59:48,1.0,2,2
2024-06-29 12:23:21,1.0,3,3
2024-06-29 19:56:15,1.0,4,4
2024-06-29 22:24:42,1.0,4,4
2024-06-30 00:28:59,1.0,3,3
2024-06-30 04:30:01,1.0,3,3
2024-06-30 11:45:23,1.0,4,4
2024-06-30 14:08:51,1.0,3,3
