2024-06-25 23:24:43,1.0,3,3
2024-06-26 01:26:30,1.0,3,3
2024-06-26 05:00:51,1.0,3,3
2024-06-26 07:10:07,1.0,3,3
2024-06-26 15:17:12,0.8,4,5
2024-06-26 18:09:01,1.0,4,4
2024-06-26 21:00:00,0.6,3,5
2024-06-26 23:10:07,1.0,2,2
2024-06-27 04:47:54,0.6666666666666666,2,3
2024-06-27 10:13:11,0.6666666666666666,2,3
2024-06-29 03:49:34,1.0,2,2
2024-06-29 06:44:43,1.0,2,2
2024-06-29 09:53:13,1.0,4,4
2024-06-29 12:06:40,1.0,3,3
2024-06-29 17:51:57,0.5,3,6
2024-06-29 22:43:02,1.0,4,4
2024-06-30 00:59:49,1.0,4,4
2024-06-30 08:48:34,1.0,3,3
2024-06-30 11:42:53,1.0,2,2
2024-06-30 14:10:30,1.0,2,2
