2024-06-25 22:50:11,1.0,3,3
2024-06-26 01:43:40,1.0,2,2
2024-06-26 05:38:02,0.6666666666666666,2,3
2024-06-26 08:22:20,1.0,2,2
2024-06-26 10:39:07,1.0,4,4
2024-06-26 12:50:04,1.0,7,7
2024-06-26 15:30:12,1.0,7,7
2024-06-26 19:37:55,1.0,2,2
2024-06-26 22:42:14,1.0,2,2
2024-06-27 03:24:09,1.0,3,3
2024-06-27 05:35:55,1.0,3,3
2024-06-27 08:45:15,1.0,2,2
2024-06-27 11:07:52,1.0,6,6
2024-06-28 18:09:27,1.0,3,3
2024-06-28 20:17:54,1.0,4,4
2024-06-28 23:58:05,1.0,2,2
2024-06-29 03:40:47,1.0,3,3
2024-06-29 06:03:24,1.0,2,2
2024-06-29 08:03:30,1.0,4,4
