2024-06-25 20:26:30,1.0,3,3
2024-06-25 23:56:41,1.0,3,3
2024-06-26 03:04:20,1.0,5,5
2024-06-26 06:26:11,1.0,2,2
2024-06-26 12:44:01,1.0,3,3
2024-06-26 14:54:07,1.0,3,3
2024-06-26 17:09:14,1.0,2,2
2024-06-26 21:05:17,1.0,3,3
2024-06-26 23:57:06,1.0,2,2
2024-06-27 03:41:27,1.0,4,4
2024-06-27 05:52:24,1.0,3,3
2024-06-27 07:59:11,1.0,2,2
2024-06-27 10:02:37,1.0,4,4
2024-06-28 16:34:13,1.0,2,2
2024-06-28 19:19:22,1.0,3,3
2024-06-29 00:39:38,1.0,4,4
2024-06-29 03:47:18,1.0,2,2
2024-06-29 08:30:03,1.0,2,2
2024-06-29 11:07:41,1.0,4,4
2024-06-29 13:49:30,1.0,4,4
