2024-06-26 04:43:20,1.0,2,2
2024-06-26 07:38:29,0.75,3,4
2024-06-26 12:00:22,1.0,2,2
2024-06-26 14:59:41,1.0,3,3
2024-06-26 17:13:58,1.0,2,2
2024-06-26 19:57:27,1.0,7,7
2024-06-26 22:41:45,1.0,2,2
2024-06-27 02:18:36,1.0,3,3
2024-06-27 05:31:16,1.0,2,2
2024-06-28 20:48:22,1.0,4,4
2024-06-29 00:35:14,1.0,3,3
2024-06-29 05:50:30,1.0,3,3
2024-06-29 09:13:11,1.0,2,2
2024-06-29 11:33:18,1.0,3,3
2024-06-29 14:06:46,1.0,2,2
2024-06-29 17:23:36,1.0,2,2
2024-06-29 20:16:15,1.0,5,5
2024-06-29 22:20:31,1.0,3,3
2024-06-30 03:20:47,1.0,3,3
2024-06-30 06:03:25,1.0,2,2
2024-06-30 12:47:06,1.0,4,4
