2024-06-26 03:34:07,1.0,2,2
2024-06-26 06:39:16,1.0,4,4
2024-06-26 12:12:54,1.0,3,3
2024-06-26 16:11:26,1.0,3,3
2024-06-26 19:13:15,0.8,4,5
2024-06-26 22:06:44,0.5,3,6
2024-06-27 00:10:10,0.875,7,8
2024-06-27 03:38:41,1.0,4,4
2024-06-27 11:19:05,1.0,2,2
2024-06-28 19:31:39,1.0,4,4
2024-06-28 23:12:41,1.0,3,3
2024-06-29 02:40:21,1.0,3,3
2024-06-29 04:55:28,1.0,3,3
2024-06-29 14:25:08,1.0,3,3
2024-06-29 19:02:52,0.75,3,4
2024-06-29 21:47:10,1.0,3,3
2024-06-30 04:58:22,0.8333333333333334,5,6
2024-06-30 08:08:32,1.0,2,2
2024-06-30 10:20:19,1.0,3,3
2024-06-30 13:56:20,0.8,4,5
