2024-06-25 19:38:59,1.0,6,6
2024-06-25 21:50:46,1.0,7,7
2024-06-26 01:30:57,1.0,5,5
2024-06-26 03:42:44,1.0,5,5
2024-06-26 06:01:11,1.0,5,5
2024-06-26 08:20:29,1.0,4,4
2024-06-26 10:29:46,1.0,2,2
2024-06-26 13:34:05,1.0,6,6
2024-06-26 15:41:42,1.0,7,7
2024-06-26 17:45:08,1.0,4,4
2024-06-26 19:46:04,1.0,9,9
2024-06-26 23:10:25,1.0,5,5
2024-06-27 01:20:32,1.0,6,6
2024-06-27 03:49:50,1.0,6,6
2024-06-27 06:34:59,1.0,6,6
2024-06-27 08:44:15,1.0,8,8
2024-06-27 10:50:12,1.0,6,6
2024-06-28 13:22:25,1.0,8,8
2024-06-28 15:50:03,1.0,10,10
2024-06-28 17:50:09,1.0,6,6
2024-06-28 19:53:35,1.0,4,4
2024-06-28 22:15:23,1.0,9,9
2024-06-29 00:57:11,1.0,8,8
2024-06-29 03:19:49,1.0,5,5
2024-06-29 05:34:06,1.0,8,8
2024-06-29 07:48:23,1.0,5,5
2024-06-29 10:16:50,1.0,7,7
2024-06-29 12:51:58,0.8571428571428571,6,7
2024-06-29 14:58:45,1.0,11,11
