2024-06-25 22:38:27,1.0,3,3
2024-06-26 00:43:33,1.0,3,3
2024-06-26 02:59:30,1.0,2,2
2024-06-26 05:52:59,1.0,3,3
2024-06-26 09:06:29,1.0,4,4
2024-06-26 11:39:07,1.0,2,2
2024-06-26 14:56:47,1.0,2,2
2024-06-26 20:14:33,1.0,4,4
2024-06-27 03:28:15,1.0,4,4
2024-06-27 08:27:41,1.0,3,3
2024-06-27 10:31:57,1.0,2,2
2024-06-28 20:28:50,1.0,3,3
2024-06-28 23:08:58,1.0,2,2
2024-06-29 02:28:18,1.0,4,4
2024-06-29 05:03:26,1.0,2,2
2024-06-29 07:27:44,1.0,4,4
2024-06-29 09:39:30,1.0,3,3
2024-06-29 11:53:47,1.0,2,2
2024-06-29 17:34:05,1.0,3,3
2024-06-29 21:10:06,1.0,4,4
2024-06-30 01:41:10,1.0,3,3
2024-06-30 06:38:05,1.0,3,3
2024-06-30 09:55:45,1.0,4,4
2024-06-30 12:11:42,1.0,4,4
2024-06-30 15:11:51,1.0,5,5
2024-06-30 17:20:18,1.0,6,6
2024-06-30 20:07:56,1.0,2,2
2024-06-30 22:13:53,1.0,2,2
2024-07-01 02:24:05,1.0,4,4
2024-07-01 05:30:05,1.0,3,3
2024-07-01 09:03:36,1.0,2,2
