2024-06-26 01:03:34,1.0,3,3
2024-06-26 03:08:40,1.0,3,3
2024-06-26 05:15:27,1.0,2,2
2024-06-26 08:50:38,1.0,5,5
2024-06-26 11:21:35,1.0,3,3
2024-06-26 14:05:04,1.0,3,3
2024-06-26 18:23:37,1.0,2,2
2024-06-26 20:35:24,1.0,3,3
2024-06-26 23:33:03,1.0,2,2
2024-06-27 05:24:11,1.0,5,5
2024-06-27 08:47:41,1.0,3,3
2024-06-28 14:21:42,1.0,2,2
2024-06-28 19:07:05,1.0,2,2
2024-06-28 23:00:37,1.0,3,3
2024-06-29 02:50:49,1.0,3,3
2024-06-29 05:19:17,1.0,4,4
2024-06-29 07:38:34,1.0,5,5
2024-06-29 10:01:11,1.0,3,3
2024-06-29 15:54:49,1.0,2,2
2024-06-29 17:59:56,1.0,4,4
2024-06-29 22:28:29,1.0,3,3
2024-06-30 00:32:46,1.0,3,3
2024-06-30 04:17:57,1.0,2,2
2024-06-30 06:19:43,1.0,3,3
2024-06-30 13:18:25,1.0,2,2
2024-06-30 15:55:13,1.0,4,4
2024-06-30 18:27:51,1.0,3,3
2024-07-01 00:38:10,0.8,4,5
2024-07-01 05:08:23,1.0,3,3
2024-07-01 07:11:00,1.0,2,2
2024-07-01 09:24:27,1.0,2,2
2024-07-01 11:40:23,1.0,4,4
