2024-06-25 20:44:13,1.0,2,2
2024-06-26 00:06:03,1.0,2,2
2024-06-26 02:10:20,1.0,3,3
2024-06-26 05:07:09,1.0,4,4
2024-06-26 07:25:36,1.0,3,3
2024-06-26 10:34:55,1.0,2,2
2024-06-26 16:57:45,1.0,3,3
2024-06-26 20:40:26,1.0,3,3
2024-06-26 23:50:36,1.0,4,4
2024-06-27 02:42:25,1.0,5,5
2024-06-27 05:53:25,1.0,5,5
2024-06-27 09:41:06,1.0,2,2
2024-06-28 13:21:41,1.0,3,3
2024-06-28 15:35:58,1.0,5,5
2024-06-28 18:08:36,1.0,3,3
2024-06-28 21:53:47,1.0,3,3
2024-06-29 03:09:03,1.0,2,2
2024-06-29 05:45:51,1.0,4,4
2024-06-29 08:04:18,1.0,4,4
2024-06-29 10:42:46,1.0,4,4
