2024-06-26 04:37:30,1.0,6,6
2024-06-26 10:06:07,0.6666666666666666,2,3
2024-06-26 15:46:24,1.0,5,5
2024-06-26 22:56:46,0.5,2,4
2024-06-27 02:32:47,1.0,2,2
2024-06-27 04:43:44,1.0,2,2
2024-06-27 08:48:06,1.0,4,4
2024-06-28 20:35:52,0.75,3,4
2024-06-28 23:22:41,0.75,3,4
2024-06-29 03:12:53,1.0,2,2
2024-06-29 06:56:24,1.0,3,3
2024-06-29 10:52:26,1.0,4,4
2024-06-29 13:44:15,0.6666666666666666,2,3
2024-06-29 18:32:00,0.6666666666666666,2,3
2024-06-29 21:17:58,0.6666666666666666,2,3
2024-06-30 00:28:08,1.0,2,2
2024-06-30 02:34:55,1.0,3,3
2024-06-30 04:52:32,1.0,3,3
2024-06-30 09:51:07,0.75,3,4
2024-06-30 13:17:08,1.0,2,2
