2024-06-25 19:38:20,1.0,4,4
2024-06-25 21:51:46,1.0,7,7
2024-06-25 23:56:53,1.0,6,6
2024-06-26 01:59:29,1.0,5,5
2024-06-26 04:11:16,1.0,8,8
2024-06-26 06:17:12,1.0,3,3
2024-06-26 08:42:20,1.0,6,6
2024-06-26 10:51:36,1.0,6,6
2024-06-26 12:55:02,1.0,3,3
2024-06-26 15:33:31,1.0,3,3
2024-06-26 17:56:08,1.0,5,5
2024-06-26 20:44:36,1.0,3,3
2024-06-26 22:56:23,1.0,9,9
2024-06-27 01:00:40,1.0,6,6
2024-06-27 03:09:06,1.0,9,9
2024-06-27 05:41:44,1.0,4,4
2024-06-27 07:59:21,1.0,8,8
2024-06-27 10:21:58,1.0,5,5
2024-06-28 13:02:30,1.0,7,7
2024-06-28 15:23:27,1.0,7,7
2024-06-28 17:28:33,1.0,4,4
2024-06-28 19:52:01,1.0,5,5
2024-06-28 21:57:57,1.0,6,6
2024-06-29 00:10:34,1.0,4,4
2024-06-29 02:14:00,1.0,8,8
2024-06-29 05:00:49,1.0,9,9
2024-06-29 07:08:25,1.0,6,6
2024-06-29 09:37:43,1.0,11,11
