2024-06-26 01:33:10,1.0,2,2
2024-06-26 04:35:50,1.0,2,2
2024-06-26 08:58:33,1.0,3,3
2024-06-26 11:24:31,1.0,4,4
2024-06-26 13:48:48,1.0,3,3
2024-06-26 16:57:18,1.0,2,2
2024-06-26 20:11:38,0.75,3,4
2024-06-26 22:50:56,1.0,5,5
2024-06-27 03:26:10,1.0,2,2
2024-06-27 06:01:18,1.0,3,3
2024-06-27 08:13:55,1.0,3,3
2024-06-29 00:01:53,1.0,3,3
2024-06-29 02:26:10,1.0,2,2
2024-06-29 05:35:30,1.0,2,2
2024-06-29 12:00:00,1.0,2,2
2024-06-29 16:57:45,1.0,3,3
2024-06-30 02:01:33,1.0,2,2
2024-06-30 07:46:51,1.0,4,4
2024-06-30 12:22:55,1.0,2,2
2024-06-30 14:28:51,1.0,3,3
