2024-06-25 21:35:05,1.0,3,3
2024-06-26 08:32:19,1.0,2,2
2024-06-26 11:20:47,1.0,5,5
2024-06-26 14:13:26,1.0,2,2
2024-06-26 17:17:45,1.0,3,3
2024-06-26 23:02:13,1.0,4,4
2024-06-27 01:24:00,1.0,6,6
2024-06-27 03:39:07,1.0,2,2
2024-06-27 06:07:35,1.0,3,3
2024-06-27 09:21:55,1.0,4,4
2024-06-28 20:25:31,1.0,3,3
2024-06-29 02:23:20,1.0,3,3
2024-06-29 06:09:21,1.0,3,3
2024-06-29 08:21:08,1.0,3,3
2024-06-29 16:35:43,1.0,5,5
2024-06-29 23:18:34,1.0,3,3
2024-06-30 02:12:03,1.0,3,3
2024-06-30 04:43:00,1.0,4,4
2024-06-30 07:26:29,1.0,3,3
2024-06-30 09:29:55,1.0,3,3
2024-06-30 13:32:37,1.0,4,4
2024-06-30 17:16:09,1.0,4,4
2024-06-30 23:23:58,1.0,2,2
2024-07-01 02:28:17,1.0,3,3
2024-07-01 05:41:47,1.0,2,2
2024-07-01 09:21:58,1.0,4,4
