2024-06-25 20:22:54,1.0,4,4
2024-06-26 00:08:06,1.0,2,2
2024-06-26 02:11:32,1.0,3,3
2024-06-26 08:18:31,1.0,3,3
2024-06-26 10:49:29,1.0,4,4
2024-06-26 15:21:23,1.0,5,5
2024-06-26 19:44:56,1.0,4,4
2024-06-26 22:19:14,1.0,2,2
2024-06-27 02:35:17,1.0,2,2
2024-06-28 20:33:22,1.0,3,3
2024-06-29 00:14:23,1.0,2,2
2024-06-29 04:18:46,1.0,4,4
2024-06-29 08:54:00,1.0,4,4
2024-06-29 11:09:07,1.0,7,7
2024-06-29 15:28:30,1.0,4,4
2024-06-29 23:31:25,1.0,4,4
2024-06-30 02:21:34,1.0,2,2
2024-06-30 04:46:41,1.0,3,3
2024-06-30 12:42:06,1.0,6,6
