2024-06-25 19:42:30,1.0,3,3
2024-06-25 23:07:40,1.0,3,3
2024-06-26 02:17:50,1.0,7,7
2024-06-26 06:18:02,1.0,5,5
2024-06-26 08:33:09,1.0,2,2
2024-06-26 11:22:28,1.0,2,2
2024-06-26 15:46:01,1.0,3,3
2024-06-26 20:36:16,1.0,5,5
2024-06-26 23:16:24,1.0,4,4
2024-06-27 01:27:21,1.0,2,2
2024-06-27 05:27:33,1.0,2,2
2024-06-27 07:29:19,1.0,3,3
2024-06-27 10:30:19,1.0,2,2
2024-06-28 14:35:05,1.0,2,2
2024-06-28 18:56:58,1.0,2,2
2024-06-28 21:33:46,1.0,4,4
2024-06-29 03:10:43,1.0,3,3
2024-06-29 05:23:20,1.0,2,2
2024-06-29 09:38:33,1.0,2,2
