2024-06-25 23:03:32,1.0,7,7
2024-06-26 01:17:49,1.0,9,9
2024-06-26 03:36:16,1.0,7,7
2024-06-26 06:23:54,1.0,7,7
2024-06-26 08:25:41,1.0,10,10
2024-06-26 10:29:57,1.0,3,3
2024-06-26 12:31:43,1.0,4,4
2024-06-26 14:34:19,1.0,6,6
2024-06-26 16:39:26,1.0,5,5
2024-06-26 18:52:02,0.8571428571428571,6,7
2024-06-26 21:31:21,1.0,4,4
2024-06-26 23:53:58,0.875,7,8
2024-06-27 02:44:57,1.0,5,5
2024-06-27 04:50:03,1.0,9,9
2024-06-27 06:55:09,1.0,7,7
2024-06-27 09:01:56,1.0,5,5
2024-06-27 11:12:02,1.0,8,8
2024-06-28 13:29:13,1.0,4,4
2024-06-28 15:44:20,1.0,6,6
2024-06-28 17:51:57,1.0,7,7
2024-06-28 20:23:44,1.0,9,9
2024-06-28 22:24:41,1.0,5,5
2024-06-29 01:09:49,1.0,6,6
2024-06-29 04:09:08,1.0,4,4
2024-06-29 06:55:57,1.0,9,9
2024-06-29 09:01:03,1.0,5,5
