2024-06-25 22:02:09,0.75,3,4
2024-06-26 01:41:30,1.0,3,3
2024-06-26 04:12:28,1.0,2,2
2024-06-26 08:06:00,1.0,4,4
2024-06-26 10:41:58,1.0,2,2
2024-06-26 13:22:56,1.0,3,3
2024-06-26 17:15:38,1.0,3,3
2024-06-26 21:20:01,0.6666666666666666,4,6
2024-06-27 00:03:29,0.75,3,4
2024-06-27 02:59:28,1.0,2,2
2024-06-28 18:25:45,1.0,3,3
2024-06-28 21:15:04,0.6666666666666666,2,3
2024-06-28 23:33:31,1.0,2,2
2024-06-29 08:00:37,1.0,2,2
2024-06-29 11:05:46,0.75,3,4
2024-06-29 15:38:30,1.0,4,4
2024-06-29 18:53:41,1.0,3,3
2024-06-30 01:36:31,1.0,4,4
2024-06-30 09:44:26,0.8571428571428571,6,7
