2024-06-25 19:30:50,1.0,3,3
2024-06-25 21:55:57,1.0,4,4
2024-06-26 00:39:25,0.6666666666666666,2,3
2024-06-26 04:57:59,0.8,4,5
2024-06-26 09:41:33,1.0,2,2
2024-06-26 11:55:00,1.0,3,3
2024-06-26 14:44:18,1.0,5,5
2024-06-26 18:49:31,1.0,3,3
2024-06-27 00:20:38,1.0,2,2
2024-06-27 03:44:08,1.0,4,4
2024-06-27 05:50:55,1.0,4,4
2024-06-27 08:10:12,1.0,2,2
2024-06-27 11:37:52,1.0,3,3
2024-06-28 14:40:55,1.0,2,2
2024-06-28 17:44:25,1.0,3,3
2024-06-28 19:44:31,1.0,3,3
2024-06-28 22:02:58,1.0,3,3
2024-06-29 00:23:05,1.0,4,4
2024-06-29 04:22:27,1.0,3,3
2024-06-29 08:45:11,1.0,2,2
