2024-06-25 23:09:18,1.0,2,2
2024-06-26 02:11:07,1.0,3,3
2024-06-26 05:08:46,1.0,3,3
2024-06-26 07:30:34,1.0,4,4
2024-06-26 10:25:43,1.0,2,2
2024-06-26 13:04:11,1.0,2,2
2024-06-26 15:22:38,1.0,2,2
2024-06-26 18:31:58,1.0,4,4
2024-06-26 20:57:55,1.0,6,6
2024-06-26 23:09:42,1.0,2,2
2024-06-27 03:54:06,1.0,2,2
2024-06-27 07:37:38,1.0,4,4
2024-06-28 13:37:30,1.0,3,3
2024-06-29 04:51:45,1.0,2,2
2024-06-29 10:27:03,1.0,4,4
2024-06-29 12:47:10,1.0,2,2
2024-06-29 15:04:47,1.0,2,2
2024-06-29 21:46:47,1.0,5,5
2024-06-30 00:34:26,1.0,4,4
2024-06-30 03:43:46,1.0,2,2
2024-06-30 07:34:47,1.0,4,4
2024-06-30 13:53:27,1.0,2,2
2024-06-30 16:34:25,1.0,2,2
2024-06-30 18:40:21,1.0,2,2
2024-06-30 20:47:58,1.0,3,3
2024-07-01 02:54:57,1.0,3,3
2024-07-01 06:41:48,1.0,4,4
2024-07-01 10:55:21,1.0,2,2
