2024-06-26 00:47:43,1.0,5,5
2024-06-26 07:35:34,1.0,4,4
2024-06-26 11:19:05,1.0,4,4
2024-06-26 13:44:13,1.0,3,3
2024-06-26 18:30:17,1.0,3,3
2024-06-26 20:36:14,1.0,2,2
2024-06-26 22:49:41,1.0,2,2
2024-06-27 02:24:02,1.0,2,2
2024-06-27 08:21:00,1.0,2,2
2024-06-28 12:47:27,1.0,4,4
2024-06-29 03:20:51,1.0,2,2
2024-06-29 05:52:39,1.0,2,2
2024-06-29 08:01:05,1.0,3,3
2024-06-29 10:07:52,1.0,3,3
2024-06-29 12:30:29,1.0,2,2
2024-06-29 15:05:37,1.0,3,3
2024-06-29 18:09:06,1.0,6,6
2024-06-29 23:11:02,1.0,3,3
2024-06-30 01:18:38,1.0,2,2
2024-06-30 04:13:47,1.0,5,5
2024-06-30 07:28:57,1.0,2,2
2024-06-30 11:24:59,1.0,3,3
2024-06-30 15:40:12,1.0,3,3
2024-06-30 19:32:04,1.0,4,4
2024-06-30 21:36:21,1.0,3,3
2024-07-01 00:45:40,1.0,3,3
2024-07-01 07:40:11,1.0,3,3
2024-07-01 10:22:00,1.0,4,4
