2024-06-25 19:13:20,1.0,7,7
2024-06-25 21:42:38,1.0,10,10
2024-06-25 23:58:35,1.0,6,6
2024-06-26 02:23:42,1.0,4,4
2024-06-26 04:33:49,1.0,3,3
2024-06-26 07:14:47,1.0,8,8
2024-06-26 09:40:44,1.0,7,7
2024-06-26 12:19:13,1.0,6,6
2024-06-26 14:43:30,1.0,8,8
2024-06-26 16:44:26,1.0,9,9
2024-06-26 20:02:56,1.0,7,7
2024-06-26 22:40:34,1.0,5,5
2024-06-27 00:50:41,1.0,4,4
2024-06-27 03:09:58,1.0,10,10
2024-06-27 06:05:57,1.0,9,9
2024-06-27 08:46:05,1.0,6,6
2024-06-28 14:24:16,1.0,9,9
2024-06-28 16:46:53,1.0,5,5
2024-06-28 18:56:10,1.0,7,7
2024-06-28 21:04:36,1.0,2,2
2024-06-28 23:06:22,1.0,7,7
2024-06-29 01:49:52,0.8333333333333334,5,6
2024-06-29 04:21:39,1.0,6,6
2024-06-29 07:14:18,1.0,8,8
2024-06-29 09:36:05,1.0,7,7
