2024-06-25 21:15:55,1.0,2,2
2024-06-26 02:15:20,1.0,3,3
2024-06-26 05:15:29,1.0,2,2
2024-06-26 07:15:36,1.0,2,2
2024-06-26 09:25:42,1.0,3,3
2024-06-26 11:45:49,1.0,2,2
2024-06-26 13:53:26,1.0,2,2
2024-06-26 16:31:54,1.0,5,5
2024-06-26 18:40:21,1.0,2,2
2024-06-27 00:03:07,1.0,4,4
2024-06-27 02:21:34,1.0,2,2
2024-06-27 05:24:13,1.0,3,3
2024-06-27 08:24:23,1.0,4,4
2024-06-28 19:39:31,1.0,3,3
2024-06-28 22:35:30,1.0,3,3
2024-06-29 02:19:51,1.0,3,3
2024-06-29 06:06:43,1.0,2,2
2024-06-29 09:06:02,1.0,3,3
