2024-06-25 23:26:24,1.0,2,2
2024-06-26 02:39:04,1.0,2,2
2024-06-26 06:03:24,1.0,4,4
2024-06-26 10:30:18,1.0,3,3
2024-06-26 15:42:14,1.0,4,4
2024-06-26 22:20:54,1.0,4,4
2024-06-27 02:02:46,1.0,3,3
2024-06-27 04:07:02,1.0,2,2
2024-06-27 08:04:44,1.0,3,3
2024-06-28 20:35:02,1.0,4,4
2024-06-28 23:27:41,1.0,4,4
2024-06-29 02:27:50,1.0,4,4
2024-06-29 08:38:09,1.0,3,3
2024-06-29 12:10:00,1.0,2,2
2024-06-29 14:21:47,1.0,2,2
2024-06-29 16:41:04,1.0,2,2
2024-06-29 22:16:21,1.0,2,2
2024-06-30 03:04:06,1.0,4,4
2024-06-30 08:06:02,1.0,3,3
2024-06-30 12:32:55,1.0,3,3
2024-06-30 14:44:42,1.0,2,2
