2024-06-25 21:37:33,1.0,3,3
2024-06-26 00:14:21,1.0,2,2
2024-06-26 04:17:54,1.0,3,3
2024-06-26 08:15:36,1.0,2,2
2024-06-26 17:14:24,1.0,2,2
2024-06-26 19:57:02,1.0,5,5
2024-06-26 23:13:52,1.0,5,5
2024-06-27 03:40:45,1.0,5,5
2024-06-27 08:11:49,1.0,4,4
2024-06-27 10:41:57,1.0,2,2
2024-06-28 14:10:51,1.0,2,2
2024-06-28 19:25:26,1.0,6,6
2024-06-28 22:38:06,1.0,3,3
2024-06-29 03:22:31,1.0,2,2
2024-06-29 09:11:09,1.0,3,3
2024-06-29 12:14:38,1.0,2,2
2024-06-29 16:57:22,1.0,3,3
2024-06-29 19:26:40,1.0,2,2
2024-06-29 21:57:38,1.0,4,4
2024-06-30 00:19:25,1.0,3,3
2024-06-30 05:46:22,1.0,5,5
2024-06-30 09:40:44,1.0,3,3
2024-06-30 11:44:10,1.0,2,2
2024-06-30 13:45:06,1.0,2,2
2024-06-30 18:16:10,1.0,3,3
2024-06-30 23:36:26,1.0,2,2
2024-07-01 02:02:24,1.0,3,3
2024-07-01 04:15:01,1.0,3,3
2024-07-01 06:23:27,1.0,2,2
2024-07-01 08:34:24,1.0,2,2
