2024-06-25 21:02:06,1.0,4,4
2024-06-25 23:08:03,1.0,3,3
2024-06-26 01:28:10,1.0,3,3
2024-06-26 04:04:58,1.0,2,2
2024-06-26 08:26:51,1.0,4,4
2024-06-26 13:36:17,1.0,2,2
2024-06-26 16:08:05,1.0,3,3
2024-06-26 18:33:12,1.0,4,4
2024-06-26 22:30:55,1.0,3,3
2024-06-27 02:44:28,1.0,3,3
2024-06-27 06:48:00,1.0,2,2
2024-06-27 10:27:21,1.0,3,3
2024-06-29 01:16:56,1.0,3,3
2024-06-29 05:30:29,1.0,5,5
2024-06-29 09:34:02,1.0,4,4
2024-06-29 13:33:24,1.0,4,4
2024-06-29 23:18:04,1.0,3,3
2024-06-30 01:59:53,1.0,7,7
2024-06-30 07:07:38,1.0,4,4
2024-06-30 09:37:46,1.0,3,3
2024-06-30 12:04:34,1.0,3,3
