2024-06-26 02:10:19,1.0,4,4
2024-06-26 04:26:16,1.0,3,3
2024-06-26 08:41:29,1.0,4,4
2024-06-26 11:06:36,1.0,3,3
2024-06-26 17:45:17,1.0,3,3
2024-06-26 20:11:14,1.0,4,4
2024-06-26 22:13:00,1.0,4,4
2024-06-27 02:48:15,1.0,3,3
2024-06-27 05:05:52,1.0,4,4
2024-06-27 07:24:19,1.0,2,2
2024-06-27 10:27:48,1.0,2,2
2024-06-28 14:24:14,1.0,3,3
2024-06-28 22:58:59,1.0,2,2
2024-06-29 06:02:41,1.0,2,2
2024-06-29 15:57:21,1.0,4,4
2024-06-29 22:43:32,1.0,3,3
2024-06-30 01:27:50,1.0,2,2
2024-06-30 03:57:08,1.0,2,2
2024-06-30 08:56:33,1.0,3,3
2024-06-30 13:41:48,1.0,2,2
2024-06-30 17:41:10,1.0,4,4
2024-06-30 22:02:13,1.0,2,2
2024-07-01 02:29:07,1.0,5,5
2024-07-01 05:10:55,1.0,5,5
2024-07-01 07:56:04,1.0,5,5
2024-07-01 10:02:50,1.0,2,2
