2024-06-25 21:08:11,1.0,4,4
2024-06-26 02:56:49,1.0,3,3
2024-06-26 06:59:32,1.0,3,3
2024-06-26 10:42:13,1.0,3,3
2024-06-26 14:08:14,1.0,3,3
2024-06-26 17:40:55,1.0,3,3
2024-06-26 20:43:35,1.0,3,3
2024-06-26 23:52:55,1.0,3,3
2024-06-27 03:42:17,1.0,4,4
2024-06-27 06:10:44,1.0,4,4
2024-06-27 09:51:46,1.0,2,2
2024-06-28 13:29:02,1.0,3,3
2024-06-28 21:31:58,1.0,4,4
2024-06-28 23:39:34,1.0,2,2
2024-06-29 03:32:16,1.0,2,2
2024-06-29 06:52:27,1.0,2,2
2024-06-29 10:17:38,1.0,2,2
2024-06-29 15:07:53,1.0,3,3
