2024-06-25 22:10:45,1.0,4,4
2024-06-26 01:10:54,1.0,3,3
2024-06-26 05:56:09,1.0,3,3
2024-06-26 11:30:36,1.0,4,4
2024-06-26 14:45:46,1.0,4,4
2024-06-26 17:41:46,1.0,3,3
2024-06-26 19:58:33,1.0,3,3
2024-06-26 22:33:41,1.0,7,7
2024-06-27 01:16:19,1.0,6,6
2024-06-27 05:08:11,1.0,2,2
2024-06-27 08:37:32,1.0,4,4
2024-06-27 10:43:29,1.0,2,2
2024-06-28 14:10:45,1.0,3,3
2024-06-28 16:45:53,1.0,2,2
2024-06-28 21:56:09,1.0,2,2
2024-06-29 00:36:18,1.0,4,4
2024-06-29 06:14:55,1.0,5,5
2024-06-29 08:23:22,1.0,2,2
2024-06-29 10:47:39,1.0,3,3
