2024-06-26 01:44:27,1.0,3,3
2024-06-26 03:49:33,1.0,4,4
2024-06-26 06:28:51,1.0,3,3
2024-06-26 10:31:34,1.0,3,3
2024-06-26 14:19:15,1.0,3,3
2024-06-26 18:36:09,1.0,2,2
2024-06-26 22:58:02,1.0,2,2
2024-06-27 01:08:09,1.0,3,3
2024-06-27 10:25:17,1.0,5,5
2024-06-28 13:41:41,1.0,2,2
2024-06-29 00:29:03,1.0,4,4
2024-06-29 03:08:21,1.0,4,4
2024-06-29 09:33:41,1.0,2,2
2024-06-29 14:49:47,1.0,6,6
2024-06-30 00:47:47,1.0,4,4
2024-06-30 03:04:34,1.0,2,2
2024-06-30 05:20:31,0.75,3,4
2024-06-30 08:49:52,1.0,3,3
2024-06-30 14:58:31,1.0,5,5
2024-06-30 18:37:52,1.0,3,3
2024-06-30 22:47:15,1.0,3,3
2024-07-01 04:26:42,1.0,3,3
