2024-06-25 20:12:31,1.0,3,3
2024-06-25 23:16:51,1.0,3,3
2024-06-26 01:23:37,1.0,3,3
2024-06-26 03:44:34,1.0,3,3
2024-06-26 08:32:19,1.0,4,4
2024-06-26 12:51:42,1.0,5,5
2024-06-26 18:04:28,1.0,4,4
2024-06-26 22:39:42,1.0,2,2
2024-06-27 01:22:21,1.0,2,2
2024-06-27 06:51:47,1.0,4,4
2024-06-27 09:38:36,1.0,3,3
2024-06-28 13:59:13,1.0,4,4
2024-06-28 16:02:39,1.0,3,3
2024-06-28 18:42:47,1.0,2,2
2024-06-28 21:07:05,1.0,3,3
2024-06-28 23:12:11,1.0,2,2
2024-06-29 01:59:50,1.0,2,2
2024-06-29 04:14:57,1.0,2,2
2024-06-29 07:28:26,1.0,2,2
2024-06-29 10:02:44,1.0,3,3
