2024-06-25 20:41:40,1.0,3,3
2024-06-26 04:36:15,1.0,3,3
2024-06-26 07:37:14,1.0,3,3
2024-06-26 12:39:59,1.0,3,3
2024-06-26 15:50:09,1.0,4,4
2024-06-27 00:44:46,1.0,2,2
2024-06-27 05:28:21,1.0,3,3
2024-06-27 08:37:41,1.0,2,2
2024-06-28 23:54:50,1.0,3,3
2024-06-29 04:55:56,1.0,7,7
2024-06-29 10:12:02,1.0,3,3
2024-06-29 13:54:43,1.0,2,2
2024-06-29 16:03:10,1.0,2,2
2024-06-29 21:19:16,1.0,4,4
2024-06-29 23:42:43,1.0,7,7
2024-06-30 04:05:27,1.0,3,3
2024-06-30 08:55:41,1.0,5,5
2024-06-30 13:21:45,1.0,2,2
2024-06-30 16:06:03,1.0,2,2
2024-06-30 18:25:21,1.0,2,2
2024-06-30 20:57:58,1.0,2,2
2024-07-01 00:54:50,1.0,4,4
2024-07-01 03:48:19,1.0,5,5
2024-07-01 08:27:44,1.0,2,2
