2024-06-25 22:08:28,1.0,8,8
2024-06-26 00:31:55,1.0,6,6
2024-06-26 02:47:02,1.0,5,5
2024-06-26 04:58:49,1.0,6,6
2024-06-26 06:59:45,1.0,6,6
2024-06-26 09:03:11,1.0,7,7
2024-06-26 11:29:09,1.0,4,4
2024-06-26 13:43:25,1.0,5,5
2024-06-26 16:11:53,1.0,5,5
2024-06-26 19:11:12,1.0,4,4
2024-06-26 21:12:59,1.0,8,8
2024-06-26 23:21:25,1.0,5,5
2024-06-27 01:42:22,1.0,3,3
2024-06-27 03:42:28,0.9230769230769231,12,13
2024-06-27 05:50:05,1.0,3,3
2024-06-27 08:09:22,1.0,6,6
2024-06-27 11:01:11,1.0,5,5
2024-06-28 18:03:45,1.0,7,7
2024-06-28 20:34:43,1.0,9,9
2024-06-28 23:16:31,1.0,4,4
2024-06-29 01:27:28,1.0,6,6
2024-06-29 04:01:46,1.0,10,10
2024-06-29 06:38:34,1.0,7,7
2024-06-29 09:37:03,1.0,8,8
2024-06-29 11:48:00,1.0,5,5
2024-06-29 13:56:26,1.0,9,9
2024-06-29 16:14:53,1.0,6,6
2024-06-29 18:40:01,1.0,5,5
2024-06-29 21:11:48,1.0,8,8
2024-06-29 23:31:56,1.0,6,6
2024-06-30 01:42:02,1.0,6,6
2024-06-30 04:34:41,1.0,6,6
2024-06-30 06:42:17,1.0,6,6
2024-06-30 08:47:24,1.0,5,5
2024-06-30 10:48:20,1.0,8,8
2024-06-30 13:07:37,1.0,5,5
2024-06-30 16:21:07,1.0,5,5
2024-06-30 18:22:03,1.0,9,9
2024-06-30 21:50:34,1.0,8,8
2024-07-01 00:10:41,1.0,3,3
2024-07-01 02:19:58,1.0,5,5
2024-07-01 04:27:34,1.0,6,6
2024-07-01 06:56:02,1.0,6,6
2024-07-01 09:37:50,1.0,5,5
2024-07-01 12:07:08,1.0,3,3
