2024-06-25 19:00:36,1.0,2,2
2024-06-25 23:57:31,1.0,4,4
2024-06-26 02:53:31,1.0,3,3
2024-06-26 10:26:24,1.0,4,4
2024-06-26 12:36:31,1.0,3,3
2024-06-26 17:15:06,0.6666666666666666,2,3
2024-06-26 19:26:02,1.0,3,3
2024-06-26 22:56:13,1.0,2,2
2024-06-27 04:31:31,1.0,4,4
2024-06-27 08:49:14,1.0,5,5
2024-06-28 18:20:59,1.0,6,6
2024-06-28 21:33:39,1.0,5,5
2024-06-28 23:49:37,1.0,2,2
2024-06-29 03:53:09,1.0,2,2
2024-06-29 07:04:59,1.0,3,3
2024-06-29 09:20:06,1.0,3,3
2024-06-29 13:01:58,0.6666666666666666,2,3
