2024-06-25 22:24:17,1.0,4,4
2024-06-26 01:01:05,1.0,5,5
2024-06-26 06:49:43,1.0,2,2
2024-06-26 09:32:22,1.0,2,2
2024-06-26 15:21:49,1.0,5,5
2024-06-26 17:26:56,1.0,2,2
2024-06-26 19:44:33,1.0,2,2
2024-06-27 02:37:24,1.0,3,3
2024-06-27 10:13:37,1.0,5,5
2024-06-28 21:48:05,1.0,4,4
2024-06-29 02:00:48,1.0,3,3
2024-06-29 05:02:38,1.0,2,2
2024-06-29 07:12:44,1.0,3,3
2024-06-29 15:03:58,1.0,3,3
2024-06-29 17:28:16,1.0,3,3
2024-06-29 22:11:50,1.0,2,2
2024-06-30 00:40:18,1.0,2,2
2024-06-30 06:34:46,1.0,2,2
2024-06-30 08:54:53,1.0,2,2
2024-06-30 12:00:53,1.0,4,4
2024-06-30 18:21:12,1.0,3,3
2024-06-30 20:24:38,1.0,3,3
2024-06-30 23:03:57,1.0,3,3
2024-07-01 01:53:15,1.0,3,3
2024-07-01 07:51:03,1.0,3,3
2024-07-01 10:52:03,1.0,4,4
