2024-06-26 00:46:55,1.0,3,3
2024-06-26 03:07:02,1.0,3,3
2024-06-26 05:18:49,1.0,3,3
2024-06-26 08:35:39,1.0,2,2
2024-06-26 11:05:46,1.0,2,2
2024-06-26 14:48:28,1.0,3,3
2024-06-26 17:29:26,1.0,3,3
2024-06-26 21:55:30,1.0,2,2
2024-06-27 00:26:27,1.0,4,4
2024-06-27 02:57:25,1.0,3,3
2024-06-27 09:07:44,1.0,3,3
2024-06-28 18:45:26,1.0,6,6
2024-06-28 22:43:08,1.0,2,2
2024-06-29 04:23:26,1.0,3,3
2024-06-29 09:07:00,1.0,3,3
2024-06-29 16:29:53,1.0,5,5
2024-06-29 18:59:10,1.0,4,4
2024-06-29 21:50:09,1.0,3,3
2024-06-30 01:27:00,1.0,3,3
2024-06-30 06:13:05,1.0,3,3
2024-06-30 13:12:36,1.0,4,4
2024-06-30 16:02:45,1.0,2,2
2024-07-01 02:14:06,1.0,3,3
2024-07-01 04:39:14,1.0,3,3
2024-07-01 07:58:34,1.0,3,3
2024-07-01 12:02:56,1.0,2,2
