2024-06-25 22:10:58,1.0,2,2
2024-06-26 00:26:55,1.0,2,2
2024-06-26 04:17:56,1.0,3,3
2024-06-26 06:43:54,1.0,4,4
2024-06-26 10:48:16,1.0,4,4
2024-06-26 14:27:37,1.0,3,3
2024-06-26 18:35:20,1.0,2,2
2024-06-26 20:35:26,1.0,5,5
2024-06-27 00:18:58,1.0,3,3
2024-06-27 05:52:35,1.0,2,2
2024-06-27 10:06:08,1.0,2,2
2024-06-28 15:40:58,1.0,5,5
2024-06-28 20:11:12,1.0,2,2
2024-06-28 22:47:10,1.0,2,2
2024-06-29 01:47:19,1.0,3,3
2024-06-29 05:14:10,1.0,2,2
2024-06-29 08:10:09,1.0,3,3
2024-06-29 10:15:15,1.0,3,3
