2024-06-25 21:57:09,1.0,3,3
2024-06-26 04:14:08,0.6666666666666666,2,3
2024-06-26 12:32:54,1.0,2,2
2024-06-26 16:52:17,1.0,2,2
2024-06-26 19:30:46,1.0,4,4
2024-06-26 22:16:44,1.0,3,3
2024-06-27 05:58:48,1.0,4,4
2024-06-27 09:26:28,1.0,4,4
2024-06-28 20:26:42,1.0,3,3
2024-06-29 00:36:54,1.0,4,4
2024-06-29 03:56:15,1.0,4,4
2024-06-29 06:26:22,1.0,3,3
2024-06-29 10:54:06,1.0,4,4
2024-06-29 13:47:35,1.0,4,4
2024-06-29 16:21:03,1.0,3,3
2024-06-30 01:09:50,1.0,2,2
2024-06-30 03:27:27,1.0,2,2
2024-06-30 06:19:16,1.0,4,4
2024-06-30 10:59:30,1.0,4,4
2024-06-30 13:03:47,1.0,3,3
