2024-06-25 19:29:09,1.0,3,3
2024-06-26 00:44:25,1.0,3,3
2024-06-26 03:33:43,1.0,2,2
2024-06-26 12:05:49,1.0,2,2
2024-06-26 14:10:56,1.0,3,3
2024-06-26 18:11:58,1.0,3,3
2024-06-26 21:19:38,1.0,2,2
2024-06-27 03:19:56,1.0,4,4
2024-06-27 08:08:31,1.0,4,4
2024-06-27 10:34:28,1.0,2,2
2024-06-28 19:20:28,1.0,2,2
2024-06-28 22:32:18,1.0,2,2
2024-06-29 04:44:17,1.0,3,3
2024-06-29 08:14:27,1.0,4,4
2024-06-29 11:56:19,1.0,4,4
2024-06-29 14:38:07,1.0,2,2
2024-06-29 16:53:14,1.0,2,2
2024-06-29 22:05:10,0.75,3,4
2024-06-30 00:21:07,1.0,2,2
2024-06-30 03:27:56,1.0,2,2
2024-06-30 05:48:04,1.0,3,3
2024-06-30 08:40:42,1.0,3,3
2024-06-30 12:10:53,1.0,2,2
2024-06-30 15:51:54,1.0,4,4
2024-06-30 18:15:22,1.0,2,2
2024-07-01 01:49:55,1.0,5,5
2024-07-01 07:54:24,1.0,2,2
2024-07-01 10:13:41,1.0,2,2
