2024-06-26 02:19:30,1.0,6,6
2024-06-26 04:45:27,1.0,4,4
2024-06-26 07:03:54,1.0,3,3
2024-06-26 09:30:42,1.0,3,3
2024-06-26 15:33:30,1.0,2,2
2024-06-26 17:51:07,1.0,2,2
2024-06-26 20:12:54,1.0,2,2
2024-06-26 23:18:54,1.0,4,4
2024-06-27 02:24:53,1.0,3,3
2024-06-27 04:25:50,1.0,3,3
2024-06-27 08:52:43,1.0,2,2
2024-06-29 00:14:53,1.0,3,3
2024-06-29 04:37:36,1.0,3,3
2024-06-29 08:18:38,1.0,3,3
2024-06-29 11:29:37,1.0,3,3
2024-06-29 13:48:55,1.0,2,2
2024-06-29 16:52:24,1.0,3,3
2024-06-29 20:16:44,1.0,4,4
2024-06-30 02:06:12,1.0,5,5
2024-06-30 05:30:33,1.0,5,5
2024-06-30 08:09:51,1.0,3,3
2024-06-30 10:45:49,1.0,2,2
2024-06-30 12:49:15,1.0,4,4
2024-07-01 01:08:13,1.0,2,2
2024-07-01 04:30:53,1.0,4,4
2024-07-01 09:55:20,1.0,3,3
