2024-06-25 20:55:02,1.0,4,4
2024-06-25 23:54:21,1.0,2,2
2024-06-26 02:03:38,1.0,3,3
2024-06-26 04:14:35,1.0,3,3
2024-06-26 06:41:22,1.0,3,3
2024-06-26 10:37:24,1.0,2,2
2024-06-26 15:15:58,1.0,3,3
2024-06-26 18:04:27,1.0,3,3
2024-06-27 00:57:18,1.0,4,4
2024-06-27 04:00:47,1.0,3,3
2024-06-27 06:11:44,1.0,2,2
2024-06-27 08:41:02,1.0,5,5
2024-06-28 12:59:08,1.0,3,3
2024-06-28 23:45:41,1.0,2,2
2024-06-29 06:11:00,1.0,2,2
2024-06-29 09:27:50,1.0,2,2
2024-06-29 13:04:41,1.0,2,2
2024-06-29 17:09:04,1.0,5,5
2024-06-29 20:02:33,1.0,2,2
2024-06-29 23:39:24,1.0,5,5
2024-06-30 04:21:18,1.0,5,5
2024-06-30 06:27:15,1.0,2,2
2024-06-30 08:48:12,1.0,5,5
2024-06-30 12:32:33,1.0,3,3
2024-06-30 15:14:22,1.0,5,5
2024-06-30 17:43:39,1.0,2,2
2024-06-30 19:46:16,1.0,2,2
2024-06-30 23:15:36,1.0,2,2
2024-07-01 04:25:02,1.0,4,4
2024-07-01 08:06:03,1.0,4,4
2024-07-01 12:05:26,1.0,3,3
